Time(s),BytesReceived
1.754560092000001,0
1.7555600920000012,510960
1.756560092000001,0
1.7575600920000012,0
1.758560092000001,0
1.7595600920000012,0
1.760560092000001,0
1.7615600920000012,0
1.762560092000001,0
1.7635600920000012,0
1.764560092000001,0
1.7655600920000012,0
1.766560092000001,0
1.7675600920000012,0
1.768560092000001,162
1.7695600920000012,468218
1.770560092000001,0
1.7715600920000012,0
1.772560092000001,0
1.7735600920000012,106400
1.774560092000001,0
1.7755600920000012,0
1.776560092000001,0
1.7775600920000012,0
1.778560092000001,0
1.7795600920000012,0
1.780560092000001,9606
1.7815600920000012,458774
1.782560092000001,0
1.7835600920000012,0
1.784560092000001,0
1.7855600920000012,0
1.786560092000001,0
1.7875600920000012,0
1.788560092000001,0
1.7895600920000012,0
1.790560092000001,0
1.7915600920000012,425800
1.792560092000001,0
1.7935600920000012,106346
1.794560092000001,54
1.7955600920000012,0
1.796560092000001,0
1.7975600920000012,0
1.798560092000001,0
1.7995600920000012,0
1.8005600920000011,0
1.8015600920000012,0
1.8025600920000011,425800
1.8035600920000012,0
1.8045600920000011,0
1.8055600920000012,0
1.8065600920000011,0
1.8075600920000012,0
1.8085600920000011,0
1.8095600920000012,0
1.8105600920000011,0
1.8115600920000012,0
1.8125600920000011,479218
1.8135600920000012,0
1.8145600920000011,0
1.8155600920000012,0
1.8165600920000011,0
1.8175600920000012,0
1.8185600920000011,0
1.8195600920000012,0
1.8205600920000011,0
1.8215600920000012,0
1.8225600920000011,0
1.8235600920000012,0
1.8245600920000011,0
1.8255600920000012,468380
1.8265600920000011,0
1.8275600920000012,0
1.8285600920000011,0
1.8295600920000012,0
1.8305600920000011,0
1.8315600920000012,0
1.8325600920000011,0
1.8335600920000013,0
1.8345600920000011,0
1.8355600920000013,0
1.8365600920000011,596120
1.8375600920000013,0
1.8385600920000011,0
1.8395600920000013,0
1.8405600920000011,0
1.8415600920000013,0
1.8425600920000011,0
1.8435600920000013,0
1.8445600920000012,0
1.8455600920000013,0
1.8465600920000012,0
1.8475600920000013,0
1.8485600920000012,0
1.8495600920000013,553540
1.8505600920000012,0
1.8515600920000013,0
1.8525600920000012,1244
1.8535600920000013,0
1.8545600920000012,0
1.8555600920000013,0
1.8565600920000012,0
1.8575600920000013,0
1.8585600920000012,0
1.8595600920000013,442376
1.8605600920000012,26004
1.8615600920000013,0
1.8625600920000012,0
1.8635600920000013,0
1.8645600920000012,58
1.8655600920000013,1186
1.8665600920000012,0
1.8675600920000013,0
1.8685600920000012,0
1.8695600920000013,0
1.8705600920000012,468380
1.8715600920000013,106346
1.8725600920000012,54
1.8735600920000013,0
1.8745600920000012,0
1.8755600920000013,0
1.8765600920000012,0
1.8775600920000013,0
1.8785600920000012,0
1.8795600920000013,0
1.8805600920000012,0
1.8815600920000013,468380
1.8825600920000012,10838
1.8835600920000013,0
1.8845600920000012,0
1.8855600920000013,0
1.8865600920000012,0
1.8875600920000013,0
1.8885600920000012,0
1.8895600920000013,0
1.8905600920000012,0
1.8915600920000013,297898
1.8925600920000012,170482
1.8935600920000013,0
1.8945600920000012,0
1.8955600920000013,0
1.8965600920000012,0
1.8975600920000013,0
1.8985600920000012,0
1.8995600920000013,0
1.9005600920000012,0
1.9015600920000013,0
1.9025600920000012,510960
1.9035600920000013,0
1.9045600920000012,0
1.9055600920000013,0
1.9065600920000012,0
1.9075600920000013,0
1.9085600920000012,1244
1.9095600920000013,0
1.9105600920000012,0
1.9115600920000013,106400
1.9125600920000012,0
1.9135600920000013,510960
1.9145600920000012,0
1.9155600920000013,0
1.9165600920000012,106400
1.9175600920000013,0
1.9185600920000012,0
1.9195600920000013,0
1.9205600920000012,0
1.9215600920000013,0
1.9225600920000012,0
1.9235600920000013,0
1.9245600920000012,0
1.9255600920000013,553540
1.9265600920000012,0
1.9275600920000013,0
1.9285600920000012,10838
1.9295600920000013,0
1.9305600920000012,0
1.9315600920000013,0
1.9325600920000012,0
1.9335600920000013,0
1.9345600920000012,0
1.9355600920000013,638700
1.9365600920000012,0
1.9375600920000013,0
1.9385600920000012,0
1.9395600920000013,0
1.9405600920000012,0
1.9415600920000013,0
1.9425600920000012,0
1.9435600920000013,0
1.9445600920000012,1244
1.9455600920000014,212754
1.9465600920000012,232626
1.9475600920000014,23000
1.9485600920000012,0
1.9495600920000014,0
1.9505600920000012,0
1.9515600920000014,0
1.9525600920000012,0
1.9535600920000014,0
1.9545600920000012,0
1.9555600920000014,0
1.9565600920000012,475740
1.9575600920000014,99040
1.9585600920000013,0
1.9595600920000014,4618
1.9605600920000013,6220
1.9615600920000014,0
1.9625600920000013,0
1.9635600920000014,0
1.9645600920000013,0
1.9655600920000014,0
1.9665600920000013,510960
1.9675600920000014,0
1.9685600920000013,0
1.9695600920000014,106400
1.9705600920000013,0
1.9715600920000014,0
1.9725600920000013,0
1.9735600920000014,0
1.9745600920000013,0
1.9755600920000014,0
1.9765600920000013,112158
1.9775600920000014,313642
1.9785600920000013,0
1.9795600920000014,0
1.9805600920000013,0
1.9815600920000014,0
1.9825600920000013,0
1.9835600920000014,0
1.9845600920000013,0
1.9855600920000014,0
1.9865600920000013,0
1.9875600920000014,510960
1.9885600920000013,0
1.9895600920000014,0
1.9905600920000013,0
1.9915600920000014,0
1.9925600920000013,0
1.9935600920000014,0
1.9945600920000013,0
1.9955600920000014,0
1.9965600920000013,0
1.9975600920000014,0
1.9985600920000013,469624
1.9995600920000014,0
2.0005600920000015,0
2.0015600920000014,0
2.0025600920000013,0
2.0035600920000016,0
2.004560092000001,0
2.0055600920000014,0
2.0065600920000013,0
2.007560092000001,0
2.0085600920000015,0
2.0095600920000014,425800
2.0105600920000013,0
2.0115600920000016,0
2.012560092000001,0
2.0135600920000014,0
2.0145600920000013,0
2.015560092000001,0
2.0165600920000015,0
2.0175600920000014,259958
2.0185600920000013,509178
2.0195600920000016,318756
2.020560092000001,638700
2.0215600920000014,0
2.0225600920000013,0
2.023560092000001,0
2.0245600920000015,0
2.0255600920000014,371106
2.0265600920000013,515186
2.0275600920000016,201600
2.028560092000001,0
2.0295600920000014,0
2.0305600920000013,442106
2.031560092000001,111434
2.0325600920000015,0
2.0335600920000014,0
2.0345600920000013,0
2.0355600920000017,0
2.036560092000001,0
2.0375600920000014,0
2.0385600920000013,0
2.039560092000001,0
2.0405600920000015,0
2.0415600920000014,468380
2.0425600920000013,0
2.0435600920000017,0
2.044560092000001,0
2.0455600920000014,0
2.0465600920000013,0
2.047560092000001,0
2.0485600920000016,106346
2.0495600920000014,54
2.0505600920000013,0
2.0515600920000017,425800
2.052560092000001,0
2.0535600920000014,0
2.0545600920000013,0
2.0555600920000012,0
2.0565600920000016,0
2.0575600920000015,0
2.0585600920000013,0
2.0595600920000017,0
2.060560092000001,0
2.0615600920000015,0
2.0625600920000013,468380
2.0635600920000012,0
2.0645600920000016,0
2.0655600920000015,0
2.0665600920000013,0
2.0675600920000017,0
2.068560092000001,0
2.0695600920000015,0
2.0705600920000014,0
2.0715600920000012,0
2.0725600920000016,0
2.0735600920000015,425800
2.0745600920000014,0
2.0755600920000017,0
2.076560092000001,0
2.0775600920000015,0
2.0785600920000014,106400
2.0795600920000012,0
2.0805600920000016,0
2.0815600920000015,0
2.0825600920000014,0
2.0835600920000017,553540
2.084560092000001,0
2.0855600920000015,0
2.0865600920000014,0
2.0875600920000013,0
2.0885600920000016,58
2.0895600920000015,106342
2.0905600920000014,0
2.0915600920000017,0
2.092560092000001,0
2.0935600920000015,0
2.0945600920000014,425800
2.0955600920000013,0
2.0965600920000016,0
2.0975600920000015,0
2.0985600920000014,0
2.0995600920000017,0
2.100560092000001,0
2.1015600920000015,0
2.1025600920000014,0
2.1035600920000013,0
2.1045600920000016,638700
2.1055600920000015,0
2.1065600920000014,0
2.1075600920000017,0
2.108560092000001,0
2.1095600920000015,0
2.1105600920000014,0
2.1115600920000013,0
2.1125600920000016,10784
2.1135600920000015,54
2.1145600920000014,0
2.1155600920000017,340278
2.116560092000001,85522
2.1175600920000015,0
2.1185600920000014,1244
2.1195600920000013,0
2.1205600920000016,0
2.1215600920000015,0
2.1225600920000014,0
2.1235600920000017,0
2.124560092000001,0
2.1255600920000015,343752
2.1265600920000014,82048
2.1275600920000013,0
2.1285600920000016,0
2.1295600920000015,0
2.1305600920000014,0
2.1315600920000017,0
2.132560092000001,0
2.1335600920000015,0
2.1345600920000014,0
2.1355600920000013,0
2.1365600920000016,468380
2.1375600920000015,0
2.1385600920000014,0
2.1395600920000017,0
2.140560092000001,0
2.1415600920000015,0
2.1425600920000014,0
2.1435600920000013,0
2.1445600920000016,0
2.1455600920000015,0
2.1465600920000014,0
2.1475600920000018,553540
2.148560092000001,0
2.1495600920000015,0
2.1505600920000014,0
2.1515600920000013,0
2.1525600920000016,0
2.1535600920000015,0
2.1545600920000014,0
2.1555600920000018,0
2.156560092000001,0
2.1575600920000015,553540
2.1585600920000014,0
2.1595600920000013,0
2.1605600920000017,0
2.1615600920000015,0
2.1625600920000014,0
2.1635600920000018,0
2.164560092000001,0
2.1655600920000015,0
2.1665600920000014,0
2.1675600920000013,0
2.1685600920000017,0
2.1695600920000015,0
2.1705600920000014,0
2.1715600920000018,0
2.172560092000001,54
2.1735600920000016,553486
2.1745600920000014,0
2.1755600920000013,0
2.1765600920000017,0
2.1775600920000016,0
2.1785600920000014,0
2.179560092000002,0
2.1805600920000012,0
2.1815600920000016,0
2.1825600920000015,0
2.1835600920000013,0
2.1845600920000017,425800
2.1855600920000016,106400
2.1865600920000015,0
2.187560092000002,0
2.1885600920000012,0
2.1895600920000016,0
2.1905600920000015,1244
2.1915600920000013,0
2.1925600920000017,0
2.1935600920000016,0
2.1945600920000015,0
2.195560092000002,638758
2.1965600920000012,10780
2.1975600920000016,0
2.1985600920000015,0
2.1995600920000014,10838
2.2005600920000017,0
2.2015600920000016,0
2.2025600920000015,0
2.203560092000002,0
2.2045600920000012,0
2.2055600920000016,0
2.2065600920000015,0
2.2075600920000014,165814
2.2085600920000017,302566
2.2095600920000016,0
2.2105600920000015,0
2.211560092000002,0
2.2125600920000013,0
2.2135600920000016,10838
2.2145600920000015,0
2.2155600920000014,0
2.2165600920000017,0
2.2175600920000016,0
2.2185600920000015,425800
2.219560092000002,0
2.2205600920000013,58
2.2215600920000016,476188
2.2225600920000015,529028
2.2235600920000014,518190
2.2245600920000017,519692
2.2255600920000016,518190
2.2265600920000015,518190
2.227560092000002,519692
2.2285600920000013,1114310
2.2295600920000016,518190
2.2305600920000015,518190
2.2315600920000014,519692
2.2325600920000017,624590
2.2335600920000016,518190
2.2345600920000015,519692
2.235560092000002,518190
2.2365600920000013,518190
2.2375600920000016,519692
2.2385600920000015,861526
2.2395600920000014,654072
2.2405600920000017,519692
2.2415600920000016,518190
2.2425600920000015,27936
2.243560092000002,0
2.2445600920000013,0
2.2455600920000016,0
2.2465600920000015,0
2.2475600920000014,0
2.2485600920000017,0
2.2495600920000016,468380
2.2505600920000015,0
2.251560092000002,0
2.2525600920000013,0
2.2535600920000016,0
2.2545600920000015,0
2.2555600920000014,0
2.2565600920000017,0
2.2575600920000016,0
2.2585600920000015,0
2.259560092000002,10838
2.2605600920000013,0
2.2615600920000016,0
2.2625600920000015,440932
2.2635600920000014,380006
2.2645600920000017,516688
2.2655600920000016,176066
2.2665600920000015,0
2.267560092000002,0
2.2685600920000013,0
2.2695600920000016,0
2.2705600920000015,0
2.2715600920000014,0
2.2725600920000018,427356
2.2735600920000016,41024
2.2745600920000015,0
2.275560092000002,0
2.2765600920000013,0
2.2775600920000016,0
2.2785600920000015,0
2.2795600920000014,0
2.2805600920000018,0
2.2815600920000016,0
2.2825600920000015,425800
2.283560092000002,0
2.2845600920000013,0
2.2855600920000017,0
2.2865600920000015,0
2.2875600920000014,0
2.2885600920000018,0
2.2895600920000017,58
2.2905600920000015,1186
2.291560092000002,0
2.2925600920000013,0
2.2935600920000017,550828
2.2945600920000015,87872
2.2955600920000014,0
2.2965600920000018,0
2.2975600920000017,0
2.2985600920000016,0
2.299560092000002,0
2.3005600920000013,0
2.3015600920000017,0
2.3025600920000016,0
2.3035600920000014,0
2.304560092000002,0
2.3055600920000017,35140
2.3065600920000016,321714
2.307560092000002,111526
2.3085600920000013,0
2.3095600920000017,0
2.3105600920000016,0
2.3115600920000015,0
2.312560092000002,0
2.3135600920000017,0
2.3145600920000016,0
2.315560092000002,0
2.3165600920000013,468380
2.3175600920000017,0
2.3185600920000016,0
2.3195600920000015,0
2.320560092000002,0
2.3215600920000017,0
2.3225600920000016,0
2.323560092000002,0
2.3245600920000014,0
2.3255600920000017,0
2.3265600920000016,0
2.3275600920000015,468380
2.328560092000002,0
2.3295600920000017,0
2.3305600920000016,0
2.331560092000002,0
2.3325600920000014,0
2.3335600920000017,0
2.3345600920000016,0
2.3355600920000015,0
2.336560092000002,0
2.3375600920000017,0
2.3385600920000016,425800
2.339560092000002,0
2.3405600920000014,0
2.3415600920000017,0
2.3425600920000016,0
2.3435600920000015,0
2.344560092000002,0
2.3455600920000017,0
2.3465600920000016,0
2.347560092000002,0
2.3485600920000014,0
2.3495600920000017,0
2.3505600920000016,510960
2.3515600920000015,0
2.352560092000002,0
2.3535600920000017,0
2.3545600920000016,0
2.355560092000002,0
2.3565600920000014,0
2.3575600920000017,0
2.3585600920000016,0
2.3595600920000015,0
2.360560092000002,0
2.3615600920000017,0
2.3625600920000016,468380
2.363560092000002,0
2.3645600920000014,0
2.3655600920000017,0
2.3665600920000016,0
2.3675600920000015,0
2.368560092000002,0
2.3695600920000017,0
2.3705600920000016,0
2.371560092000002,0
2.3725600920000014,510960
2.3735600920000017,0
2.3745600920000016,0
2.3755600920000015,0
2.376560092000002,0
2.3775600920000017,0
2.3785600920000016,0
2.379560092000002,0
2.3805600920000014,0
2.3815600920000017,0
2.3825600920000016,60620
2.3835600920000015,365180
2.384560092000002,0
2.3855600920000017,0
2.3865600920000016,0
2.387560092000002,0
2.3885600920000014,0
2.3895600920000017,73710
2.3905600920000016,470126
2.3915600920000015,519692
2.392560092000002,518190
2.3935600920000017,943990
2.3945600920000016,519692
2.395560092000002,518190
2.3965600920000014,518190
2.3975600920000018,518190
2.3985600920000016,519692
2.3995600920000015,518190
2.400560092000002,518190
2.4015600920000018,519692
2.4025600920000016,518190
2.403560092000002,518190
2.4045600920000014,1073232
2.4055600920000018,518190
2.4065600920000016,518190
2.4075600920000015,519692
2.408560092000002,518190
2.4095600920000018,518190
2.4105600920000017,518190
2.411560092000002,519692
2.4125600920000014,518190
2.4135600920000018,518190
2.4145600920000017,626092
2.4155600920000015,1039988
2.416560092000002,518190
2.4175600920000018,519692
2.4185600920000017,518190
2.419560092000002,518190
2.4205600920000014,518190
2.4215600920000018,519692
2.4225600920000017,518190
2.4235600920000016,518190
2.424560092000002,519692
2.4255600920000018,518190
2.4265600920000017,1073286
2.427560092000002,560716
2.4285600920000014,518190
2.429560092000002,518190
2.4305600920000017,519692
2.4315600920000016,518190
2.432560092000002,518190
2.433560092000002,518190
2.4345600920000017,519692
2.435560092000002,518190
2.4365600920000015,518190
2.437560092000002,988072
2.4385600920000017,518190
2.4395600920000016,518190
2.440560092000002,519692
2.441560092000002,518190
2.4425600920000017,518190
2.443560092000002,518190
2.4445600920000015,519692
2.445560092000002,518190
2.4465600920000017,518190
2.4475600920000016,796616
2.448560092000002,752226
2.449560092000002,518190
2.4505600920000017,519692
2.451560092000002,518190
2.4525600920000015,518190
2.453560092000002,519692
2.4545600920000017,518190
2.4555600920000016,518190
2.456560092000002,733088
2.457560092000002,1025866
2.4585600920000017,1200692
2.459560092000002,1341950
2.4605600920000015,1037882
2.461560092000002,1037882
2.4625600920000017,1036380
2.4635600920000016,1037882
2.464560092000002,1036380
2.465560092000002,1037882
2.4665600920000017,1036380
2.467560092000002,1037882
2.4685600920000015,1037882
2.469560092000002,1589920
2.4705600920000017,1037882
2.4715600920000016,1037882
2.472560092000002,1036380
2.473560092000002,1036380
2.4745600920000017,1037882
2.475560092000002,1037882
2.4765600920000015,1036380
2.477560092000002,820992
2.4785600920000017,518190
2.4795600920000016,518190
2.480560092000002,988072
2.481560092000002,518190
2.4825600920000017,518190
2.483560092000002,519692
2.4845600920000015,518190
2.485560092000002,518190
2.4865600920000017,519692
2.4875600920000016,518190
2.488560092000002,518190
2.489560092000002,518190
2.4905600920000017,628134
2.491560092000002,941948
2.4925600920000015,518190
2.493560092000002,519692
2.4945600920000017,518190
2.4955600920000016,518190
2.496560092000002,519692
2.497560092000002,518190
2.4985600920000017,518190
2.499560092000002,929850
