Time(s),BytesReceived
7.641560092000006,638700
7.642560092000006,894180
7.643560092000007,510960
7.644560092000006,596120
7.645560092000006,281846
7.646560092000007,186534
7.647560092000006,425800
7.6485600920000065,0
7.649560092000007,0
7.650560092000006,705728
7.651560092000006,231032
7.652560092000007,0
7.653560092000006,468380
7.654560092000006,466408
7.655560092000006,555512
7.6565600920000065,54
7.657560092000006,972230
7.658560092000006,219956
7.659560092000007,347372
7.660560092000006,121008
7.661560092000006,366066
7.662560092000007,187474
7.663560092000006,546176
7.6645600920000065,422904
7.665560092000007,1117340
7.666560092000006,0
7.667560092000006,425800
7.668560092000007,0
7.669560092000006,0
7.670560092000006,468380
7.671560092000006,0
7.6725600920000065,596120
7.673560092000006,0
7.674560092000006,0
7.675560092000007,553540
7.676560092000006,0
7.677560092000006,553540
7.678560092000007,0
7.679560092000006,1149822
7.6805600920000066,554464
7.681560092000007,41494
7.682560092000006,0
7.683560092000006,0
7.684560092000007,685316
7.6855600920000064,844052
7.686560092000006,344152
7.687560092000006,425800
7.688560092000007,0
7.689560092000006,949846
7.690560092000006,242394
7.691560092000007,51662
7.692560092000006,373722
7.6935600920000065,42996
7.694560092000007,0
7.695560092000006,512516
7.696560092000007,68762
7.697560092000007,525802
7.698560092000006,553540
7.699560092000006,0
7.700560092000007,510960
7.7015600920000065,685370
7.702560092000006,336550
7.703560092000006,0
7.704560092000007,638700
7.705560092000006,653304
7.706560092000006,326036
7.707560092000007,190316
7.708560092000006,278064
7.7095600920000065,0
7.710560092000007,497026
7.711560092000006,524894
7.712560092000007,468380
7.713560092000007,510960
7.714560092000006,0
7.715560092000006,0
7.716560092000007,596120
7.7175600920000065,161470
7.718560092000006,1073350
7.719560092000006,0
7.720560092000007,0
7.721560092000006,162
7.722560092000006,468218
7.723560092000007,512046
7.724560092000006,41494
7.7255600920000065,553540
7.726560092000007,0
7.727560092000006,0
7.728560092000007,468380
7.729560092000007,0
7.730560092000006,596120
7.731560092000006,602744
7.732560092000007,461756
7.7335600920000065,596120
7.734560092000006,0
7.735560092000006,0
7.736560092000007,423828
7.737560092000006,321314
7.738560092000006,221312
7.739560092000007,438686
7.740560092000006,468380
7.7415600920000065,0
7.742560092000007,553540
7.743560092000006,0
7.744560092000007,510960
7.745560092000007,0
7.746560092000006,851600
7.747560092000006,0
7.748560092000007,510960
7.7495600920000065,256350
7.750560092000006,169450
7.751560092000006,0
7.752560092000007,0
7.753560092000006,0
7.754560092000006,468380
7.755560092000007,0
7.756560092000006,0
7.7575600920000065,425800
7.758560092000007,468380
7.759560092000006,0
7.760560092000007,596120
7.761560092000007,596120
7.762560092000006,0
7.763560092000006,1021920
7.764560092000007,510960
7.7655600920000065,553540
7.766560092000006,1107080
7.767560092000006,0
7.768560092000007,0
7.769560092000006,425800
7.770560092000006,425800
7.771560092000007,0
7.772560092000006,553540
7.7735600920000065,0
7.774560092000007,0
7.775560092000006,1021920
7.776560092000007,468380
7.777560092000007,0
7.778560092000006,311524
7.779560092000006,242016
7.780560092000007,954962
7.7815600920000065,642266
7.782560092000006,489192
7.783560092000006,638700
7.784560092000007,0
7.785560092000006,468380
7.786560092000006,553540
7.787560092000007,425800
7.788560092000006,596120
7.7895600920000065,54
7.790560092000007,510906
7.791560092000006,638700
7.792560092000007,0
7.793560092000007,425800
7.794560092000006,553540
7.795560092000006,468380
7.796560092000007,894180
7.7975600920000065,0
7.798560092000006,0
7.799560092000006,563146
7.800560092000007,792412
7.801560092000006,722936
7.802560092000006,606164
7.803560092000007,679162
7.804560092000006,425800
7.8055600920000066,510960
7.806560092000007,0
7.807560092000006,467910
7.808560092000007,468850
7.809560092000007,0
7.8105600920000064,0
7.811560092000006,0
7.812560092000007,596120
7.813560092000007,894180
7.814560092000006,468380
7.815560092000006,0
7.816560092000007,553594
7.817560092000006,1149606
7.8185600920000065,894180
7.819560092000007,0
7.820560092000006,0
7.821560092000007,1053516
7.822560092000007,479364
7.823560092000006,553540
7.824560092000007,708440
7.825560092000007,441220
7.8265600920000065,468380
7.827560092000006,553540
7.828560092000007,468380
7.829560092000007,0
7.830560092000006,553540
7.831560092000006,468380
7.832560092000007,1064500
7.833560092000006,553540
7.8345600920000065,512516
7.835560092000007,41024
7.836560092000006,0
7.837560092000007,638700
7.838560092000007,440982
7.839560092000006,580938
7.840560092000007,567598
7.841560092000007,837542
7.8425600920000065,0
7.843560092000006,638862
7.844560092000007,1064338
7.845560092000007,0
7.846560092000006,0
7.847560092000006,468380
7.848560092000007,979340
7.849560092000006,0
7.8505600920000065,0
7.851560092000007,638700
7.852560092000006,468380
7.853560092000007,0
7.854560092000007,0
7.855560092000006,0
7.856560092000007,567690
7.857560092000007,411650
7.8585600920000065,0
7.859560092000006,0
7.860560092000007,510960
7.861560092000007,12178
7.862560092000006,626522
7.863560092000006,936760
7.864560092000007,638700
7.865560092000006,425800
7.8665600920000065,425800
7.867560092000007,493552
7.868560092000006,59988
7.869560092000007,702
7.870560092000007,552838
7.871560092000006,0
7.872560092000007,0
7.873560092000007,971976
7.8745600920000065,518324
7.875560092000006,638700
7.876560092000007,0
7.877560092000007,0
7.878560092000006,894180
7.879560092000006,403000
7.880560092000007,587394
7.881560092000006,414746
7.8825600920000065,468380
7.883560092000007,1094794
7.884560092000006,97446
7.885560092000007,0
7.886560092000007,39646
7.887560092000006,854534
7.888560092000007,596120
7.889560092000007,54
7.8905600920000065,1021866
7.891560092000006,553540
7.892560092000007,468380
7.893560092000007,0
7.894560092000006,0
7.895560092000006,0
7.896560092000007,0
7.897560092000006,425800
7.8985600920000065,0
7.899560092000007,1064500
7.900560092000006,468380
7.901560092000007,0
7.902560092000007,468380
7.903560092000006,0
7.904560092000007,553540
7.905560092000007,468380
7.9065600920000065,385954
7.907560092000006,461956
7.908560092000007,642390
7.909560092000007,425800
7.910560092000006,425800
7.911560092000006,0
7.912560092000007,936760
7.913560092000006,425800
7.9145600920000065,54
7.915560092000007,425746
7.916560092000006,0
7.917560092000007,0
7.918560092000007,0
7.919560092000006,468380
7.920560092000007,0
7.921560092000007,425800
7.9225600920000065,0
7.923560092000006,0
7.924560092000007,0
7.925560092000007,0
7.926560092000006,425800
7.927560092000006,1021920
7.928560092000007,0
7.929560092000006,0
7.9305600920000066,384776
7.931560092000007,486620
7.932560092000006,193104
7.933560092000007,0
7.934560092000007,953336
7.9355600920000064,26004
7.936560092000007,0
7.937560092000007,0
7.938560092000007,0
7.939560092000006,0
7.940560092000007,425800
7.941560092000007,638700
7.942560092000006,0
7.9435600920000065,54
7.944560092000007,425746
7.945560092000006,0
7.946560092000007,425800
7.947560092000007,510960
7.948560092000006,596120
7.949560092000007,304938
7.950560092000007,163442
7.9515600920000065,0
7.952560092000007,162
7.953560092000007,1021758
7.954560092000007,468380
7.955560092000006,425800
7.956560092000007,468488
7.957560092000007,979232
7.958560092000006,425800
7.9595600920000065,553540
7.960560092000007,1149660
7.961560092000006,0
7.962560092000007,425800
7.963560092000007,54828
7.964560092000006,541292
7.965560092000007,596120
7.966560092000007,468380
7.9675600920000065,979340
7.968560092000007,0
7.969560092000007,866204
7.970560092000007,27976
7.971560092000006,468380
7.972560092000007,425800
7.973560092000007,0
7.974560092000006,638700
7.9755600920000065,0
7.976560092000007,24734
7.977560092000006,528806
7.978560092000007,0
7.979560092000007,388958
7.980560092000006,505222
7.981560092000007,553540
7.982560092000007,468380
7.9835600920000065,0
7.984560092000007,468380
7.985560092000007,0
7.986560092000007,0
7.987560092000006,596120
7.988560092000007,241924
7.989560092000007,565016
7.990560092000006,214980
7.9915600920000065,0
7.992560092000007,596120
7.993560092000006,596120
7.994560092000007,468380
7.995560092000007,553540
7.996560092000006,936760
7.997560092000007,979340
7.998560092000007,1156284
7.9995600920000065,35956
8.000560092000008,0
8.001560092000007,638700
8.002560092000007,553540
8.003560092000006,0
8.004560092000007,931314
8.005560092000007,516406
8.006560092000006,778764
8.007560092000006,754116
8.008560092000007,0
8.009560092000006,640958
8.010560092000006,593862
8.011560092000007,0
8.012560092000006,0
8.013560092000006,596120
8.014560092000007,20066
8.015560092000007,960830
8.016560092000006,509404
8.017560092000007,0
8.018560092000007,553540
8.019560092000006,0
8.020560092000007,0
8.021560092000007,468380
8.022560092000006,468380
8.023560092000007,596120
8.024560092000007,1021920
8.025560092000006,584174
8.026560092000008,1076446
8.027560092000007,462464
8.028560092000006,260510
8.029560092000008,341526
8.030560092000007,553540
8.031560092000007,468380
8.032560092000008,553540
8.033560092000007,553540
8.034560092000007,468380
8.035560092000006,0
8.036560092000007,551692
8.037560092000007,938608
8.038560092000006,0
8.039560092000006,0
8.040560092000007,0
8.041560092000006,347464
8.042560092000006,589296
8.043560092000007,666206
8.044560092000006,270554
8.045560092000006,0
8.046560092000007,0
8.047560092000007,510960
8.048560092000006,425800
8.049560092000007,0
8.050560092000007,553540
8.051560092000006,240044
8.052560092000007,356076
8.053560092000007,380416
8.054560092000006,87964
8.055560092000007,468380
8.056560092000007,0
8.057560092000006,425800
8.058560092000008,0
8.059560092000007,0
8.060560092000006,0
8.061560092000008,0
8.062560092000007,510960
8.063560092000007,0
8.064560092000008,468380
8.065560092000007,0
8.066560092000007,553594
8.067560092000006,510906
8.068560092000007,937376
8.069560092000007,467764
8.070560092000006,596120
8.071560092000006,0
8.072560092000007,0
8.073560092000006,553540
8.074560092000006,596120
8.075560092000007,0
8.076560092000006,553540
8.077560092000006,553540
8.078560092000007,555636
8.079560092000007,787128
8.080560092000006,104956
8.081560092000007,162
8.082560092000007,595958
8.083560092000006,425800
8.084560092000007,553540
8.085560092000007,0
8.086560092000006,0
8.087560092000007,0
8.088560092000007,0
8.089560092000006,425800
8.090560092000008,916456
8.091560092000007,148044
8.092560092000006,510960
8.093560092000008,72852
8.094560092000007,1161968
8.095560092000007,0
8.096560092000008,165668
8.097560092000007,260132
8.098560092000007,0
8.099560092000006,343752
8.100560092000007,82048
8.101560092000007,358772
8.102560092000006,253870
8.103560092000006,877658
8.104560092000007,0
8.105560092000006,319304
8.106560092000006,149076
8.107560092000007,0
8.108560092000006,246868
8.109560092000006,563946
8.110560092000007,387650
8.111560092000007,164096
8.112560092000006,553540
8.113560092000007,0
8.114560092000007,0
8.115560092000006,0
8.116560092000007,427356
8.117560092000007,466824
8.118560092000006,553540
8.119560092000008,236732
8.120560092000007,189068
8.121560092000006,0
8.122560092000008,0
8.123560092000007,386332
8.124560092000007,82048
8.125560092000008,585190
8.126560092000007,53510
8.127560092000007,0
8.128560092000008,0
8.129560092000007,0
8.130560092000007,0
8.131560092000006,553540
8.132560092000007,468380
8.133560092000007,0
8.134560092000006,18186
8.135560092000006,450194
8.136560092000007,54
8.137560092000006,596066
8.138560092000006,162
8.139560092000007,1192078
8.140560092000007,468380
8.141560092000006,0
8.142560092000007,649106
8.143560092000007,202494
8.144560092000006,468380
8.145560092000007,162918
8.146560092000007,390622
8.147560092000006,468380
8.148560092000007,0
8.149560092000007,979394
8.150560092000006,523970
8.151560092000008,838536
8.152560092000007,767926
8.153560092000006,415156
8.154560092000008,262666
8.155560092000007,449162
8.156560092000007,191510
8.157560092000008,0
8.158560092000007,310692
8.159560092000007,340618
8.160560092000008,898146
8.161560092000007,579544
8.162560092000007,638700
8.163560092000006,0
8.164560092000007,0
8.165560092000007,0
8.166560092000006,0
8.167560092000006,0
8.168560092000007,553540
8.169560092000006,431392
8.170560092000006,505368
8.171560092000007,0
8.172560092000007,425800
8.173560092000006,0
8.174560092000007,191564
8.175560092000007,447136
8.176560092000006,0
8.177560092000007,468380
8.178560092000007,143284
8.179560092000006,588702
8.180560092000007,802450
8.181560092000007,667238
8.182560092000006,12486
8.183560092000008,0
8.184560092000007,544058
8.185560092000006,395814
8.186560092000008,635588
8.187560092000007,510960
8.188560092000007,131376
8.189560092000008,523500
8.190560092000007,452204
8.191560092000007,638700
8.192560092000008,602306
8.193560092000007,831626
8.194560092000007,98948
8.195560092000006,468380
8.196560092000007,510960
8.197560092000007,426610
8.198560092000006,1191430
8.199560092000006,468380
8.200560092000007,649846
8.201560092000006,414654
8.202560092000006,468380
8.203560092000007,0
8.204560092000007,596120
8.205560092000006,0
8.206560092000007,0
8.207560092000007,0
8.208560092000006,294910
8.209560092000007,258630
8.210560092000007,0
8.211560092000006,1107134
8.212560092000007,638646
8.213560092000007,0
8.214560092000006,553540
8.215560092000008,0
8.216560092000007,0
8.217560092000006,167332
8.218560092000008,386208
8.219560092000007,614160
8.220560092000007,365180
8.221560092000008,233820
8.222560092000007,191980
8.223560092000007,553540
8.224560092000008,1064500
8.225560092000007,0
8.226560092000007,468434
8.227560092000006,638646
8.228560092000007,0
8.229560092000007,553540
8.230560092000006,553540
8.231560092000006,0
8.232560092000007,921416
8.233560092000006,526304
8.234560092000006,1149660
8.235560092000007,0
8.236560092000007,0
8.237560092000006,0
8.238560092000007,0
8.239560092000007,0
8.240560092000006,596120
8.241560092000007,468380
8.242560092000007,740036
8.243560092000006,920584
8.244560092000008,0
8.245560092000007,0
8.246560092000006,422326
8.247560092000008,982814
8.248560092000007,0
8.249560092000007,468380
8.250560092000008,0
8.251560092000007,638700
8.252560092000007,54
8.253560092000008,468326
8.254560092000007,0
8.255560092000007,0
8.256560092000008,0
8.257560092000007,553540
8.258560092000007,0
8.259560092000006,0
8.260560092000008,0
8.261560092000007,0
8.262560092000006,0
8.263560092000006,72690
8.264560092000007,395690
8.265560092000007,0
8.266560092000006,468380
8.267560092000007,0
8.268560092000007,0
8.269560092000006,510960
8.270560092000007,7564
8.271560092000007,631136
8.272560092000006,596120
8.273560092000007,0
8.274560092000007,8050
8.275560092000006,417750
8.276560092000008,0
8.277560092000007,468380
8.278560092000006,1021920
8.279560092000008,0
8.280560092000007,0
8.281560092000007,425800
8.282560092000008,0
8.283560092000007,0
8.284560092000007,596120
8.285560092000008,596120
8.286560092000007,406512
8.287560092000007,530248
8.288560092000008,0
8.289560092000007,0
8.290560092000007,425800
8.291560092000006,413368
8.292560092000008,55012
8.293560092000007,0
8.294560092000006,0
8.295560092000006,638700
8.296560092000007,1192240
8.297560092000007,0
8.298560092000006,0
8.299560092000007,396484
8.300560092000007,157056
8.301560092000006,468380
8.302560092000007,510960
8.303560092000007,0
8.304560092000006,468380
8.305560092000007,0
8.306560092000007,68184
8.307560092000006,400196
8.308560092000008,0
8.309560092000007,0
8.310560092000006,425800
8.311560092000008,553540
8.312560092000007,221912
8.313560092000007,757428
8.314560092000008,425800
8.315560092000007,596120
8.316560092000007,510960
8.317560092000008,0
8.318560092000007,596120
8.319560092000007,594
8.320560092000008,467786
8.321560092000007,162
8.322560092000007,979178
8.323560092000006,468380
8.324560092000008,185556
8.325560092000007,921524
8.326560092000006,0
8.327560092000006,1179392
8.328560092000007,907028
8.329560092000007,553540
8.330560092000006,0
8.331560092000007,494562
8.332560092000007,992750
8.333560092000006,854588
8.334560092000007,21568
8.335560092000007,404232
8.336560092000006,0
8.337560092000007,638700
8.338560092000007,0
8.339560092000006,596120
8.340560092000008,510960
8.341560092000007,0
8.342560092000006,553540
8.343560092000008,0
8.344560092000007,0
8.345560092000007,0
8.346560092000008,0
8.347560092000007,573876
8.348560092000007,1171904
8.349560092000008,553540
8.350560092000007,352078
8.351560092000007,755002
8.352560092000008,0
8.353560092000007,510960
8.354560092000007,0
8.355560092000006,596120
8.356560092000008,0
8.357560092000007,44260
8.358560092000006,1020240
8.359560092000006,0
8.360560092000007,468380
8.361560092000007,553540
8.362560092000006,510960
8.363560092000007,510960
8.364560092000007,170952
8.365560092000006,1063868
8.366560092000007,0
8.367560092000007,421856
8.368560092000006,407776
8.369560092000008,21968
8.370560092000007,0
8.371560092000006,0
8.372560092000008,709980
8.373560092000007,950640
8.374560092000007,483454
8.375560092000008,648182
8.376560092000007,316084
8.377560092000007,936760
8.378560092000008,0
8.379560092000007,0
8.380560092000007,510960
8.381560092000008,387456
8.382560092000007,549304
8.383560092000007,0
8.384560092000008,0
8.385560092000008,894180
8.386560092000007,0
8.387560092000006,0
8.388560092000008,159806
8.389560092000007,767472
8.390560092000007,477862
8.391560092000006,964558
8.392560092000007,57362
8.393560092000007,468380
8.394560092000006,468380
8.395560092000007,749286
8.396560092000007,187474
8.397560092000006,54
8.398560092000007,468326
8.399560092000007,936760
8.400560092000006,1021920
8.401560092000008,425800
8.402560092000007,359426
8.403560092000006,534754
8.404560092000008,468380
8.405560092000007,507216
8.406560092000007,309584
8.407560092000008,491942
8.408560092000007,181612
8.409560092000007,461848
8.410560092000008,6478
8.411560092000007,559710
8.412560092000007,504952
8.413560092000008,638538
8.414560092000007,0
8.415560092000007,301934
8.416560092000008,166446
8.417560092000008,553540
8.418560092000007,553540
8.419560092000006,540692
8.420560092000008,98008
8.421560092000007,0
8.422560092000007,595250
8.423560092000006,426670
8.424560092000007,0
8.425560092000007,0
8.426560092000006,553540
8.427560092000007,638700
8.428560092000007,0
8.429560092000006,0
8.430560092000007,425800
8.431560092000007,468380
8.432560092000006,510960
8.433560092000008,553540
8.434560092000007,468380
8.435560092000006,596120
8.436560092000008,936760
8.437560092000007,553540
8.438560092000007,0
8.439560092000008,425800
8.440560092000007,425800
8.441560092000007,203580
8.442560092000008,1031240
8.443560092000007,1064500
8.444560092000007,510960
8.445560092000008,596120
8.446560092000007,1192240
8.447560092000007,0
8.448560092000008,468380
8.449560092000008,0
8.450560092000007,425800
8.451560092000006,553540
8.452560092000008,553540
8.453560092000007,0
8.454560092000007,59118
8.455560092000006,752544
8.456560092000007,82518
8.457560092000007,553540
8.458560092000006,0
8.459560092000007,0
8.460560092000007,0
8.461560092000006,553540
8.462560092000007,0
8.463560092000007,540
8.464560092000006,425260
8.465560092000008,466408
8.466560092000007,640672
8.467560092000006,27630
8.468560092000008,440750
8.469560092000007,425800
8.470560092000007,977984
8.471560092000008,43936
8.472560092000007,102276
8.473560092000007,437276
8.474560092000008,532512
8.475560092000007,35016
8.476560092000007,0
8.477560092000008,553540
8.478560092000007,553540
8.479560092000007,153852
8.480560092000008,568144
8.481560092000008,853464
8.482560092000007,468380
8.483560092000006,553540
8.484560092000008,596120
8.485560092000007,425800
8.486560092000007,979340
8.487560092000006,596120
8.488560092000007,0
8.489560092000007,894180
8.490560092000006,848072
8.491560092000007,769968
8.492560092000007,0
8.493560092000006,0
8.494560092000008,27576
8.495560092000007,398224
8.496560092000006,0
8.497560092000008,229314
8.498560092000007,671414
8.499560092000007,419252
8.500560092000008,0
8.501560092000007,0
8.502560092000007,425800
8.503560092000008,468380
8.504560092000007,289918
8.505560092000007,178462
8.506560092000008,0
8.507560092000006,1021920
8.508560092000007,0
8.509560092000008,1107080
8.510560092000006,1227526
8.511560092000007,475674
8.512560092000008,0
8.513560092000006,0
8.514560092000007,0
8.515560092000008,425800
8.516560092000006,425800
8.517560092000007,553540
8.518560092000008,596120
8.519560092000006,979340
8.520560092000007,0
8.521560092000009,0
8.522560092000006,979340
8.523560092000007,0
8.524560092000009,0
8.525560092000006,361868
8.526560092000008,489732
8.527560092000007,0
8.528560092000006,468380
8.529560092000008,553540
8.530560092000007,193066
8.531560092000007,445634
8.532560092000008,0
8.533560092000007,0
8.534560092000007,553540
8.535560092000008,0
8.536560092000007,1064500
8.537560092000007,510960
8.538560092000008,20336
8.539560092000006,1241590
8.540560092000007,1292874
8.541560092000008,1021920
8.542560092000006,0
8.543560092000007,1021920
8.544560092000008,934788
8.545560092000006,1972
8.546560092000007,704280
8.547560092000008,828600
8.548560092000006,468380
8.549560092000007,275876
8.550560092000008,660884
8.551560092000006,0
8.552560092000007,0
8.553560092000009,638700
8.554560092000006,0
8.555560092000007,0
8.556560092000009,0
8.557560092000006,0
8.558560092000008,468434
8.559560092000007,894126
8.560560092000006,477554
8.561560092000008,1097906
8.562560092000007,468380
8.563560092000007,510960
8.564560092000008,0
8.565560092000007,553540
8.566560092000007,510960
8.567560092000008,468380
8.568560092000007,638700
8.569560092000007,553540
8.570560092000008,425800
8.571560092000006,468380
8.572560092000007,0
8.573560092000008,0
8.574560092000006,0
8.575560092000007,553540
8.576560092000008,0
8.577560092000006,0
8.578560092000007,0
8.579560092000008,596120
8.580560092000006,0
8.581560092000007,553540
8.582560092000008,0
8.583560092000006,553540
8.584560092000007,468380
8.585560092000009,163226
8.586560092000006,773534
8.587560092000007,468380
8.588560092000009,0
8.589560092000006,0
8.590560092000008,60890
8.591560092000007,577810
8.592560092000006,0
8.593560092000008,468380
8.594560092000007,468380
8.595560092000007,0
8.596560092000008,638700
8.597560092000007,0
8.598560092000007,315398
8.599560092000008,621362
8.600560092000007,1144684
8.601560092000007,295218
8.602560092000008,135558
8.603560092000006,0
8.604560092000007,395452
8.605560092000008,711628
8.606560092000006,0
8.607560092000007,280382
8.608560092000008,145418
8.609560092000006,0
8.610560092000007,638700
8.611560092000008,205390
8.612560092000006,305570
8.613560092000007,553540
8.614560092000008,596120
8.615560092000006,447444
8.616560092000007,21098
8.617560092000009,553378
8.618560092000006,510960
8.619560092000008,1064500
8.620560092000009,0
8.621560092000006,638700
8.622560092000008,468380
8.623560092000007,0
8.624560092000007,0
8.625560092000008,894180
8.626560092000007,468380
8.627560092000007,0
8.628560092000008,0
8.629560092000007,468380
8.630560092000007,0
8.631560092000008,626776
8.632560092000007,359350
8.633560092000007,581408
8.634560092000008,520442
8.635560092000006,41024
8.636560092000007,468380
8.637560092000008,250866
8.638560092000006,219178
8.639560092000007,1062836
8.640560092000008,510960
8.641560092000006,0
8.642560092000007,638700
8.643560092000008,596120
8.644560092000006,468380
8.645560092000007,0
8.646560092000009,0
8.647560092000006,638700
8.648560092000007,425800
8.649560092000009,425800
8.650560092000006,704912
8.651560092000008,1040868
8.652560092000009,0
8.653560092000006,425800
8.654560092000008,816984
8.655560092000007,204936
8.656560092000007,510960
8.657560092000008,609692
8.658560092000007,29008
8.659560092000007,0
8.660560092000008,0
8.661560092000007,686018
8.662560092000007,548802
8.663560092000008,0
8.664560092000007,778564
8.665560092000007,1329592
8.666560092000008,489224
8.667560092000006,0
8.668560092000007,0
8.669560092000008,553540
8.670560092000006,894180
8.671560092000007,24734
8.672560092000008,997186
8.673560092000006,0
8.674560092000007,510960
8.675560092000008,0
8.676560092000006,468380
8.677560092000007,468380
8.678560092000009,0
8.679560092000006,596120
8.680560092000007,0
8.681560092000009,894180
8.682560092000006,468380
8.683560092000008,0
8.684560092000009,671690
8.685560092000006,1755370
8.686560092000008,428912
8.687560092000007,679724
8.688560092000007,41024
8.689560092000008,553540
8.690560092000007,0
8.691560092000007,0
8.692560092000008,468380
8.693560092000007,0
8.694560092000007,553540
8.695560092000008,0
8.696560092000007,596120
8.697560092000007,510960
8.698560092000008,0
8.699560092000006,0
8.700560092000007,0
8.701560092000008,1137736
8.702560092000006,565464
8.703560092000007,0
8.704560092000008,185756
8.705560092000006,793584
8.706560092000007,0
8.707560092000008,8050
8.708560092000006,417750
8.709560092000007,638700
8.710560092000009,542556
8.711560092000006,715842
8.712560092000007,359804
8.713560092000009,510798
8.714560092000006,425800
8.715560092000008,425800
8.716560092000009,0
8.717560092000006,316646
8.718560092000008,504752
8.719560092000007,743078
8.720560092000007,10984
8.721560092000008,468380
8.722560092000007,0
8.723560092000007,468380
8.724560092000008,262936
8.725560092000007,248024
8.726560092000007,1107080
8.727560092000008,285520
8.728560092000007,715934
8.729560092000007,20466
8.730560092000008,0
8.731560092000006,0
8.732560092000007,425800
8.733560092000008,468380
8.734560092000006,596120
8.735560092000007,0
8.736560092000008,425800
8.737560092000006,468380
8.738560092000007,553540
8.739560092000008,468434
8.740560092000006,979340
8.741560092000007,596066
8.742560092000009,0
8.743560092000006,510960
8.744560092000008,468380
8.745560092000009,0
8.746560092000006,493984
8.747560092000008,400196
8.748560092000009,553540
8.749560092000007,638700
8.750560092000008,510960
8.751560092000007,2042
8.752560092000007,892138
8.753560092000008,553540
8.754560092000007,0
8.755560092000007,468380
8.756560092000008,510960
8.757560092000007,425800
8.758560092000007,425800
8.759560092000008,468380
8.760560092000008,113244
8.761560092000007,725600
8.762560092000008,608930
8.763560092000006,979286
8.764560092000007,0
8.765560092000008,638700
8.766560092000006,0
8.767560092000007,0
8.768560092000008,236824
8.769560092000006,742516
8.770560092000007,0
8.771560092000009,425800
8.772560092000006,483654
8.773560092000007,509312
8.774560092000009,71534
8.775560092000006,384776
8.776560092000008,41024
8.777560092000009,427356
8.778560092000006,42688
8.779560092000008,424136
8.780560092000009,979340
8.781560092000007,596120
8.782560092000008,54
8.783560092000007,468326
8.784560092000007,0
8.785560092000008,510960
8.786560092000007,425962
8.787560092000007,553378
8.788560092000008,1021920
8.789560092000007,414816
8.790560092000007,397316
8.791560092000008,82048
8.792560092000008,0
8.793560092000007,553540
8.794560092000008,425800
8.795560092000006,425800
8.796560092000007,468380
8.797560092000008,0
8.798560092000006,468380
8.799560092000007,0
8.800560092000008,468380
8.801560092000006,553540
8.802560092000007,553540
8.803560092000009,630736
8.804560092000006,859564
8.805560092000007,468380
8.806560092000009,553540
8.807560092000006,0
8.808560092000008,510960
8.809560092000009,425800
8.810560092000006,0
8.811560092000008,0
8.812560092000009,936760
8.813560092000007,979340
8.814560092000008,468380
8.815560092000007,596120
8.816560092000007,0
8.817560092000008,465938
8.818560092000007,691286
8.819560092000007,758876
8.820560092000008,425800
8.821560092000007,1021920
8.822560092000007,510960
8.823560092000008,979340
8.824560092000008,392994
8.825560092000007,543766
8.826560092000008,0
8.827560092000006,553540
8.828560092000007,0
8.829560092000008,425800
8.830560092000006,155462
8.831560092000007,1079358
8.832560092000008,468380
8.833560092000006,433926
8.834560092000007,630574
8.835560092000009,1022514
8.836560092000006,467786
8.837560092000007,0
8.838560092000009,979340
8.839560092000006,0
8.840560092000008,468380
8.841560092000009,425800
8.842560092000006,638700
8.843560092000008,0
8.844560092000009,0
8.845560092000007,54
8.846560092000008,468326
8.847560092000007,0
8.848560092000007,0
8.849560092000008,0
8.850560092000007,468380
8.851560092000007,596120
8.852560092000008,80200
8.853560092000007,889242
8.854560092000007,52478
8.855560092000008,1021920
8.856560092000008,1149660
8.857560092000007,635712
8.858560092000008,386208
8.859560092000006,0
8.860560092000007,806524
8.861560092000008,726356
8.862560092000006,0
8.863560092000007,0
8.864560092000008,638700
8.865560092000006,510960
8.866560092000007,468380
8.867560092000009,596120
8.868560092000006,507724
8.869560092000008,242194
8.870560092000009,626252
8.871560092000006,880570
8.872560092000008,0
8.873560092000009,1149660
8.874560092000007,0
8.875560092000008,0
8.876560092000009,0
8.877560092000007,0
8.878560092000008,0
8.879560092000007,108
8.880560092000007,553432
8.881560092000008,894180
8.882560092000007,0
8.883560092000007,256566
8.884560092000008,339554
8.885560092000008,468380
8.886560092000007,576686
8.887560092000008,19434
8.888560092000008,0
8.889560092000007,0
8.890560092000008,425800
8.891560092000006,0
8.892560092000007,873444
8.893560092000008,574276
8.894560092000006,0
8.895560092000007,0
8.896560092000009,936760
8.897560092000006,0
8.898560092000007,636798
8.899560092000009,896676
8.900560092000006,1361966
8.901560092000008,0
8.902560092000009,542048
8.903560092000006,852648
8.904560092000008,436244
8.905560092000009,425800
8.906560092000007,596120
8.907560092000008,468380
8.908560092000009,234344
8.909560092000007,234036
8.910560092000008,0
8.911560092000007,444634
8.912560092000007,619866
8.913560092000008,425908
8.914560092000007,468272
8.915560092000007,468380
8.916560092000008,0
8.917560092000008,0
8.918560092000007,0
8.919560092000008,553540
8.920560092000008,894180
8.921560092000007,553540
8.922560092000008,0
8.923560092000006,387456
8.924560092000007,476776
8.925560092000008,583488
8.926560092000006,1021920
8.927560092000007,468380
8.928560092000009,0
8.929560092000006,510960
8.930560092000007,162
8.931560092000009,1111494
8.932560092000006,421224
8.933560092000008,468380
8.934560092000009,468380
8.935560092000006,7672
8.936560092000008,460708
8.937560092000009,0
