Time(s),BytesReceived
7.989560092000007,902868
7.990560092000006,712184
7.9915600920000065,386208
7.992560092000007,425800
7.993560092000006,553540
7.994560092000007,0
7.995560092000007,492612
7.996560092000006,290846
7.997560092000007,507676
7.998560092000007,518190
7.9995600920000065,1540110
8.000560092000008,988072
8.001560092000007,1156890
8.002560092000007,518190
8.003560092000006,678936
8.004560092000007,1253126
8.005560092000007,1031246
8.006560092000006,1410274
8.007560092000006,988072
8.008560092000007,841838
8.009560092000006,1275726
8.010560092000006,630748
8.011560092000007,518190
8.012560092000006,518190
8.013560092000006,988072
8.014560092000007,1765052
8.015560092000007,1077404
8.016560092000006,821926
8.017560092000007,1308200
8.018560092000007,553540
8.019560092000006,468380
8.020560092000007,0
8.021560092000007,0
8.022560092000006,0
8.023560092000007,0
8.024560092000007,347318
8.025560092000006,184882
8.026560092000008,746768
8.027560092000007,796950
8.028560092000006,0
8.029560092000008,468380
8.030560092000007,0
8.031560092000007,553540
8.032560092000008,468380
8.033560092000007,0
8.034560092000007,468380
8.035560092000006,1021920
8.036560092000007,425800
8.037560092000007,425800
8.038560092000006,0
8.039560092000006,936760
8.040560092000007,311740
8.041560092000006,114060
8.042560092000006,192796
8.043560092000007,233004
8.044560092000006,0
8.045560092000006,0
8.046560092000007,0
8.047560092000007,215380
8.048560092000006,253000
8.049560092000007,0
8.050560092000007,425800
8.051560092000006,0
8.052560092000007,0
8.053560092000007,0
8.054560092000006,0
8.055560092000007,426394
8.056560092000007,1032164
8.057560092000006,0
8.058560092000008,0
8.059560092000007,607320
8.060560092000006,457180
8.061560092000008,468380
8.062560092000007,510960
8.063560092000007,0
8.064560092000008,0
8.065560092000007,0
8.066560092000007,0
8.067560092000006,425800
8.068560092000007,638700
8.069560092000007,0
8.070560092000006,0
8.071560092000006,320752
8.072560092000007,105048
8.073560092000006,0
8.074560092000006,425800
8.075560092000007,510960
8.076560092000006,596120
8.077560092000006,0
8.078560092000007,468380
8.079560092000007,0
8.080560092000006,0
8.081560092000007,1021920
8.082560092000007,140188
8.083560092000006,328192
8.084560092000007,343844
8.085560092000007,81956
8.086560092000006,386332
8.087560092000007,606580
8.088560092000007,249688
8.089560092000006,205120
8.090560092000008,343752
8.091560092000007,82048
8.092560092000006,523354
8.093560092000008,41024
8.094560092000007,1149660
8.095560092000007,0
8.096560092000008,425800
8.097560092000007,596120
8.098560092000007,0
8.099560092000006,555096
8.100560092000007,364456
8.101560092000007,524894
8.102560092000006,599394
8.103560092000006,0
8.104560092000007,930340
8.105560092000006,947048
8.106560092000006,652878
8.107560092000007,315476
8.108560092000006,30510
8.109560092000006,556652
8.110560092000007,82048
8.111560092000007,0
8.112560092000006,0
8.113560092000007,553540
8.114560092000007,0
8.115560092000006,0
8.116560092000007,894180
8.117560092000007,553540
8.118560092000006,467910
8.119560092000008,470
8.120560092000007,468380
8.121560092000006,0
8.122560092000008,0
8.123560092000007,0
8.124560092000007,596876
8.125560092000008,1021164
8.126560092000007,0
8.127560092000007,162
8.128560092000008,619244
8.129560092000007,695090
8.130560092000007,899664
8.131560092000006,0
8.132560092000007,1102628
8.133560092000007,813472
8.134560092000006,1192240
8.135560092000006,0
8.136560092000007,303652
8.137560092000006,335048
8.138560092000006,553540
8.139560092000007,0
8.140560092000007,606126
8.141560092000006,841594
8.142560092000007,556560
8.143560092000007,976320
8.144560092000006,0
8.145560092000007,638700
8.146560092000007,596120
8.147560092000006,0
8.148560092000007,0
8.149560092000007,596120
8.150560092000006,108
8.151560092000008,979232
8.152560092000007,510960
8.153560092000006,0
8.154560092000008,553540
8.155560092000007,0
8.156560092000007,0
8.157560092000008,468380
8.158560092000007,468380
8.159560092000007,596120
8.160560092000008,553540
8.161560092000007,520150
8.162560092000007,572958
8.163560092000006,1035892
8.164560092000007,468380
8.165560092000007,358140
8.166560092000006,237980
8.167560092000006,553540
8.168560092000007,552604
8.169560092000006,575716
8.170560092000006,553540
8.171560092000007,468380
8.172560092000007,0
8.173560092000006,470584
8.174560092000007,1019716
8.175560092000007,0
8.176560092000006,0
8.177560092000007,1244
8.178560092000007,221388
8.179560092000006,715372
8.180560092000007,794816
8.181560092000007,141944
8.182560092000006,0
8.183560092000008,0
8.184560092000007,510960
8.185560092000006,425800
8.186560092000008,0
8.187560092000007,553540
8.188560092000007,0
8.189560092000008,596120
8.190560092000007,54
8.191560092000007,468326
8.192560092000008,468380
8.193560092000007,0
8.194560092000007,425800
8.195560092000006,0
8.196560092000007,0
8.197560092000007,0
8.198560092000006,0
8.199560092000006,510960
8.200560092000007,0
8.201560092000006,468380
8.202560092000006,116356
8.203560092000007,531426
8.204560092000007,416718
8.205560092000006,979340
8.206560092000007,845522
8.207560092000007,176398
8.208560092000006,0
8.209560092000007,0
8.210560092000007,471492
8.211560092000006,82048
8.212560092000007,596120
8.213560092000007,0
8.214560092000006,908622
8.215560092000008,198458
8.216560092000007,1023164
8.217560092000006,425800
8.218560092000008,0
8.219560092000007,596120
8.220560092000007,407868
8.221560092000008,657198
8.222560092000007,20674
8.223560092000007,0
8.224560092000008,0
8.225560092000007,0
8.226560092000007,0
8.227560092000006,873914
8.228560092000007,500824
8.229560092000007,115562
8.230560092000006,428912
8.231560092000006,82048
8.232560092000007,0
8.233560092000006,1234820
8.234560092000006,0
8.235560092000007,238704
8.236560092000007,187096
8.237560092000006,0
8.238560092000007,425800
8.239560092000007,456160
8.240560092000006,76040
8.241560092000007,468380
8.242560092000007,596120
8.243560092000006,468380
8.244560092000008,0
8.245560092000007,0
8.246560092000006,938332
8.247560092000008,472994
8.248560092000007,504774
8.249560092000007,0
8.250560092000008,0
8.251560092000007,412990
8.252560092000007,481190
8.253560092000008,756288
8.254560092000007,223052
8.255560092000007,0
8.256560092000008,0
8.257560092000007,468380
8.258560092000007,638700
8.259560092000006,0
8.260560092000008,0
8.261560092000007,0
8.262560092000006,0
8.263560092000006,553540
8.264560092000007,468380
8.265560092000007,431186
8.266560092000006,516746
8.267560092000007,1465762
8.268560092000007,1036380
8.269560092000006,1206264
8.270560092000007,519692
8.271560092000007,1637016
8.272560092000006,1012012
8.273560092000007,566162
8.274560092000007,945022
8.275560092000006,944460
8.276560092000008,518190
8.277560092000007,988072
8.278560092000006,1071730
8.279560092000008,598390
8.280560092000007,907872
8.281560092000007,518190
8.282560092000008,943990
8.283560092000007,1499032
8.284560092000007,1020208
8.285560092000008,1378732
8.286560092000007,628038
8.287560092000007,468380
8.288560092000008,638700
8.289560092000007,0
8.290560092000007,638700
8.291560092000006,468380
8.292560092000008,697386
8.293560092000007,419970
8.294560092000006,543264
8.295560092000006,0
8.296560092000007,0
8.297560092000007,0
8.298560092000006,0
8.299560092000007,553540
8.300560092000007,0
8.301560092000006,929812
8.302560092000007,6948
8.303560092000007,425800
8.304560092000006,0
8.305560092000007,0
8.306560092000007,638700
8.307560092000006,0
8.308560092000008,461902
8.309560092000007,6478
8.310560092000006,468380
8.311560092000008,817000
8.312560092000007,928780
8.313560092000007,0
8.314560092000008,553540
8.315560092000007,468380
8.316560092000007,1064500
8.317560092000008,15132
8.318560092000007,895056
8.319560092000007,600238
8.320560092000008,684546
8.321560092000007,638700
8.322560092000007,553540
8.323560092000006,553540
8.324560092000008,425800
8.325560092000007,453922
8.326560092000006,525418
8.327560092000006,425800
8.328560092000007,1163324
8.329560092000007,497296
8.330560092000006,510960
8.331560092000007,553540
8.332560092000007,12178
8.333560092000006,456202
8.334560092000007,0
8.335560092000007,596120
8.336560092000006,0
8.337560092000007,0
8.338560092000007,54
8.339560092000006,553486
8.340560092000008,638700
8.341560092000007,1107080
8.342560092000006,0
8.343560092000008,0
8.344560092000007,553540
8.345560092000007,0
8.346560092000008,0
8.347560092000007,1113628
8.348560092000007,419252
8.349560092000008,96668
8.350560092000007,745298
8.351560092000007,1070228
8.352560092000008,1219538
8.353560092000007,0
8.354560092000007,468380
8.355560092000006,638700
8.356560092000008,0
8.357560092000007,179910
8.358560092000006,927170
8.359560092000006,10838
8.360560092000007,979340
8.361560092000007,520150
8.362560092000006,1097890
8.363560092000007,0
8.364560092000007,0
8.365560092000006,0
8.366560092000007,0
8.367560092000007,596120
8.368560092000006,0
8.369560092000008,427356
8.370560092000007,41186
8.371560092000006,1192136
8.372560092000008,469566
8.373560092000007,0
8.374560092000007,0
8.375560092000008,1403168
8.376560092000007,1972
8.377560092000007,0
8.378560092000008,468380
8.379560092000007,189030
8.380560092000007,449670
8.381560092000008,468380
8.382560092000007,0
8.383560092000007,0
8.384560092000008,0
8.385560092000008,0
8.386560092000007,553540
8.387560092000006,0
8.388560092000008,1244
8.389560092000007,0
8.390560092000007,0
8.391560092000006,0
8.392560092000007,468380
8.393560092000007,0
8.394560092000006,468380
8.395560092000007,0
8.396560092000007,0
8.397560092000006,0
8.398560092000007,510960
8.399560092000007,638700
8.400560092000006,119884
8.401560092000008,476236
8.402560092000007,0
8.403560092000006,0
8.404560092000008,425800
8.405560092000007,0
8.406560092000007,468380
8.407560092000008,825434
8.408560092000007,196486
8.409560092000007,0
8.410560092000008,425800
8.411560092000007,0
8.412560092000007,0
8.413560092000008,596120
8.414560092000007,596120
8.415560092000007,107236
8.416560092000008,829524
8.417560092000008,106400
8.418560092000007,0
8.419560092000006,188760
8.420560092000008,443408
8.421560092000007,262012
8.422560092000007,0
8.423560092000006,0
8.424560092000007,654534
8.425560092000007,1177650
8.426560092000006,0
8.427560092000007,54
8.428560092000007,553486
8.429560092000006,709818
8.430560092000007,269522
8.431560092000007,326906
8.432560092000006,141474
8.433560092000008,0
8.434560092000007,468380
8.435560092000006,0
8.436560092000008,20066
8.437560092000007,405734
8.438560092000007,553540
8.439560092000008,510960
8.440560092000007,468380
8.441560092000007,425800
8.442560092000008,596120
8.443560092000007,955664
8.444560092000007,526456
8.445560092000008,712852
8.446560092000007,125260
8.447560092000007,343120
8.448560092000008,165868
8.449560092000008,813472
8.450560092000007,468380
8.451560092000006,434234
8.452560092000008,593802
8.453560092000007,79044
8.454560092000007,9606
8.455560092000006,1524830
8.456560092000007,41024
8.457560092000007,511122
8.458560092000006,553378
8.459560092000007,0
8.460560092000007,979340
8.461560092000006,575562
8.462560092000007,787056
8.463560092000007,106504
8.464560092000006,425638
8.465560092000008,0
8.466560092000007,638700
8.467560092000006,0
8.468560092000008,596120
8.469560092000007,510960
8.470560092000007,0
8.471560092000008,553540
8.472560092000007,0
8.473560092000007,294504
8.474560092000008,512182
8.475560092000007,281206
8.476560092000007,144894
8.477560092000008,1600886
8.478560092000007,609226
8.479560092000007,453604
8.480560092000008,1626772
8.481560092000008,58910
8.482560092000007,458574
8.483560092000006,52386
8.484560092000008,596120
8.485560092000007,0
8.486560092000007,0
8.487560092000006,1062528
8.488560092000007,1972
8.489560092000007,44152
8.490560092000006,424228
8.491560092000007,553540
8.492560092000007,1021920
8.493560092000006,0
8.494560092000008,1234820
8.495560092000007,106400
8.496560092000006,0
8.497560092000008,425800
8.498560092000007,425800
8.499560092000007,0
8.500560092000008,0
8.501560092000007,54
8.502560092000007,1107026
8.503560092000008,553540
8.504560092000007,919764
8.505560092000007,634356
8.506560092000008,468380
8.507560092000006,468380
8.508560092000007,0
8.509560092000008,510960
8.510560092000006,42650
8.511560092000007,894110
8.512560092000008,0
8.513560092000006,0
8.514560092000007,894180
8.515560092000008,0
8.516560092000006,0
8.517560092000007,468380
8.518560092000008,533560
8.519560092000006,623086
8.520560092000007,802034
8.521560092000009,0
8.522560092000006,823354
8.523560092000007,512316
8.524560092000009,552982
8.525560092000006,429572
8.526560092000008,986570
8.527560092000007,124998
8.528560092000006,1116146
8.529560092000008,1164880
8.530560092000007,103454
8.531560092000007,425800
8.532560092000008,468380
8.533560092000007,468380
8.534560092000007,596120
8.535560092000008,510506
8.536560092000007,852054
8.537560092000007,63786
8.538560092000008,1000714
8.539560092000006,638700
8.540560092000007,0
8.541560092000008,99244
8.542560092000006,475536
8.543560092000007,273504
8.544560092000008,280036
8.545560092000006,1192240
8.546560092000007,0
8.547560092000008,468380
8.548560092000006,553540
8.549560092000007,0
8.550560092000008,0
8.551560092000006,0
8.552560092000007,1192240
8.553560092000009,0
8.554560092000006,0
8.555560092000007,425800
8.556560092000009,468380
8.557560092000006,86262
8.558560092000008,616154
8.559560092000007,362084
8.560560092000006,468380
8.561560092000008,596120
8.562560092000007,936760
8.563560092000007,553540
8.564560092000008,0
8.565560092000007,425800
8.566560092000007,425800
8.567560092000008,638862
8.568560092000007,1234658
8.569560092000007,329352
8.570560092000008,202848
8.571560092000006,510960
8.572560092000007,514072
8.573560092000008,82102
8.574560092000006,1192186
8.575560092000007,0
8.576560092000008,468380
8.577560092000006,0
8.578560092000007,425800
8.579560092000008,639266
8.580560092000006,1032678
8.581560092000007,518190
8.582560092000008,430638
8.583560092000006,468380
8.584560092000007,553540
8.585560092000009,0
8.586560092000006,0
8.587560092000007,387736
8.588560092000009,1068618
8.589560092000006,185078
8.590560092000008,111126
8.591560092000007,314674
8.592560092000006,468380
8.593560092000008,638700
8.594560092000007,468380
8.595560092000007,0
8.596560092000008,425800
8.597560092000007,1021920
8.598560092000007,0
8.599560092000008,1107080
8.600560092000007,0
8.601560092000007,54
8.602560092000008,553486
8.603560092000006,553540
8.604560092000007,0
8.605560092000008,510960
8.606560092000006,1064500
8.607560092000007,0
8.608560092000008,1021920
8.609560092000006,529654
8.610560092000007,490294
8.611560092000008,385808
8.612560092000006,595504
8.613560092000007,596120
8.614560092000008,0
8.615560092000006,613112
8.616560092000007,866852
8.617560092000009,1032256
8.618560092000006,0
8.619560092000008,0
8.620560092000009,0
8.621560092000006,425800
8.622560092000008,0
8.623560092000007,54
8.624560092000007,894126
8.625560092000008,425800
8.626560092000007,0
8.627560092000007,0
8.628560092000008,425800
8.629560092000007,469624
8.630560092000007,162
8.631560092000008,468218
8.632560092000007,0
8.633560092000007,1021920
8.634560092000008,0
8.635560092000006,1107080
8.636560092000007,1047508
8.637560092000008,635696
8.638560092000006,19996
8.639560092000007,0
8.640560092000008,0
8.641560092000006,0
8.642560092000007,425800
8.643560092000008,473064
8.644560092000006,874368
8.645560092000007,228028
8.646560092000009,979340
8.647560092000006,0
8.648560092000007,0
8.649560092000009,979340
8.650560092000006,0
8.651560092000008,0
8.652560092000009,851600
8.653560092000006,0
8.654560092000008,468380
8.655560092000007,3706
8.656560092000007,549834
8.657560092000008,638700
8.658560092000007,0
8.659560092000007,0
8.660560092000008,0
8.661560092000007,553540
8.662560092000007,510960
8.663560092000008,578220
8.664560092000007,486280
8.665560092000007,660376
8.666560092000008,1468624
8.667560092000006,1021920
8.668560092000007,425800
8.669560092000008,0
8.670560092000006,1490300
8.671560092000007,468380
8.672560092000008,553540
8.673560092000006,1315658
8.674560092000007,765960
8.675560092000008,560394
8.676560092000006,0
8.677560092000007,404302
8.678560092000009,532458
8.679560092000006,0
8.680560092000007,0
8.681560092000009,638700
8.682560092000006,0
8.683560092000008,0
8.684560092000009,1244
8.685560092000006,0
8.686560092000008,468434
8.687560092000007,894126
8.688560092000007,488554
8.689560092000008,1086906
8.690560092000007,468380
8.691560092000007,510960
8.692560092000008,0
8.693560092000007,559710
8.694560092000007,504790
8.695560092000008,468380
8.696560092000007,638700
8.697560092000007,553540
8.698560092000008,425800
8.699560092000006,468380
8.700560092000007,0
8.701560092000008,0
8.702560092000006,0
8.703560092000007,553540
8.704560092000008,0
8.705560092000006,0
8.706560092000007,0
8.707560092000008,596120
8.708560092000006,58
8.709560092000007,1029728
8.710560092000009,641024
8.711560092000006,524162
8.712560092000007,468380
8.713560092000009,425800
8.714560092000006,510960
8.715560092000008,468380
8.716560092000009,0
8.717560092000006,0
8.718560092000008,638700
8.719560092000007,0
8.720560092000007,0
8.721560092000008,162718
8.722560092000007,305662
8.723560092000007,427356
8.724560092000008,41024
8.725560092000007,21838
8.726560092000007,584850
8.727560092000008,32012
8.728560092000007,0
8.729560092000007,936760
8.730560092000008,422726
8.731560092000006,685910
8.732560092000007,466354
8.733560092000008,470
8.734560092000006,553540
8.735560092000007,553540
8.736560092000008,0
8.737560092000006,425800
8.738560092000007,0
8.739560092000008,169034
8.740560092000006,469666
8.741560092000007,510960
8.742560092000009,553540
8.743560092000006,596120
8.744560092000008,0
8.745560092000009,468380
8.746560092000006,553540
8.747560092000008,173378
8.748560092000009,1402082
8.749560092000007,0
8.750560092000008,410202
8.751560092000007,696878
8.752560092000007,0
8.753560092000008,0
8.754560092000007,894180
8.755560092000007,468380
8.756560092000008,0
8.757560092000007,0
8.758560092000007,468380
8.759560092000008,0
8.760560092000008,135990
8.761560092000007,1474070
8.762560092000008,518940
8.763560092000006,468380
8.764560092000007,125260
8.765560092000008,343120
8.766560092000006,1064500
8.767560092000007,510960
8.768560092000008,0
8.769560092000006,638700
8.770560092000007,596120
8.771560092000009,468380
8.772560092000006,0
8.773560092000007,0
8.774560092000009,638700
8.775560092000006,425800
8.776560092000008,425800
8.777560092000009,661354
8.778560092000006,1084426
8.779560092000008,0
8.780560092000009,425800
8.781560092000007,785442
8.782560092000008,236478
8.783560092000007,510960
8.784560092000007,638700
8.785560092000008,0
8.786560092000007,0
8.787560092000007,0
8.788560092000008,1234820
8.789560092000007,112
8.790560092000007,10726
8.791560092000008,1149660
8.792560092000008,979340
8.793560092000007,468380
8.794560092000008,0
8.795560092000006,518146
8.796560092000007,216606
8.797560092000008,597028
8.798560092000006,115940
8.799560092000007,486042
8.800560092000008,67552
8.801560092000006,428804
8.802560092000007,39522
8.803560092000009,48712
8.804560092000006,473086
8.805560092000007,0
8.806560092000009,468380
8.807560092000006,468380
8.808560092000008,162
8.809560092000009,595958
8.810560092000006,123758
8.811560092000008,784534
8.812560092000009,454268
8.813560092000007,0
8.814560092000008,1085944
8.815560092000007,1341170
8.816560092000007,1149606
8.817560092000008,535046
8.818560092000007,18494
8.819560092000007,462728
8.820560092000008,873634
8.821560092000007,631126
8.822560092000007,518190
8.823560092000008,1073232
8.824560092000008,624590
8.825560092000007,1114310
8.826560092000008,976672
8.827560092000006,572170
8.828560092000007,518190
8.829560092000008,520936
8.830560092000006,1310742
8.831560092000007,1428838
8.832560092000008,518190
8.833560092000006,530746
8.834560092000007,1381520
8.835560092000009,623146
8.836560092000006,519692
8.837560092000007,799420
8.838560092000009,662760
8.839560092000006,1035320
8.840560092000008,164526
8.841560092000009,1149660
8.842560092000006,468380
8.843560092000008,510960
8.844560092000009,425800
8.845560092000007,166230
8.846560092000008,259570
8.847560092000007,0
8.848560092000007,596120
8.849560092000008,979340
8.850560092000007,0
8.851560092000007,468380
8.852560092000008,0
8.853560092000007,468380
8.854560092000007,510960
8.855560092000008,593262
8.856560092000008,262698
8.857560092000007,251120
8.858560092000008,442484
8.859560092000006,111056
8.860560092000007,468380
8.861560092000008,0
8.862560092000006,0
8.863560092000007,324410
8.864560092000008,511284
8.865560092000006,654606
8.866560092000007,0
8.867560092000009,126708
8.868560092000006,454392
8.869560092000008,866620
8.870560092000009,406008
8.871560092000006,1052550
8.872560092000008,596120
8.873560092000009,0
8.874560092000007,510960
8.875560092000008,267858
8.876560092000009,200522
8.877560092000007,425800
8.878560092000008,468380
8.879560092000007,0
8.880560092000007,1078834
8.881560092000008,332222
8.882560092000007,292144
8.883560092000007,0
8.884560092000008,640938
8.885560092000008,359642
8.886560092000007,521528
8.887560092000008,33256
8.888560092000008,468380
8.889560092000007,510960
8.890560092000008,42596
8.891560092000006,809004
8.892560092000007,468380
8.893560092000008,138778
8.894560092000006,797982
8.895560092000007,702254
8.896560092000009,788046
8.897560092000006,0
8.898560092000007,638700
8.899560092000009,0
8.900560092000006,0
8.901560092000008,425800
8.902560092000009,553540
8.903560092000006,425800
8.904560092000008,106400
8.905560092000009,596120
8.906560092000007,468380
8.907560092000008,425800
8.908560092000009,468380
8.909560092000007,425800
8.910560092000008,979340
8.911560092000007,596120
8.912560092000007,298930
8.913560092000008,180288
8.914560092000007,0
8.915560092000007,510960
8.916560092000008,956340
8.917560092000008,89682
8.918560092000007,955238
8.919560092000008,425800
8.920560092000008,468380
8.921560092000007,553540
8.922560092000008,18564
8.923560092000006,407236
8.924560092000007,425800
8.925560092000008,468380
8.926560092000006,0
8.927560092000007,468380
8.928560092000009,0
8.929560092000006,468380
8.930560092000007,553540
8.931560092000009,553540
8.932560092000006,812948
8.933560092000008,677352
8.934560092000009,468380
8.935560092000006,553540
8.936560092000008,0
8.937560092000009,511068
8.938560092000007,425692
8.939560092000008,0
8.940560092000009,8104
8.941560092000007,928710
8.942560092000008,979286
8.943560092000007,468380
8.944560092000007,596120
8.945560092000008,0
8.946560092000007,468380
8.947560092000007,830972
8.948560092000008,616748
8.949560092000008,408808
8.950560092000007,616748
8.951560092000008,933124
8.952560092000008,979340
8.953560092000007,249364
8.954560092000008,688640
8.955560092000006,0
8.956560092000007,553540
8.957560092000008,0
8.958560092000006,425800
8.959560092000007,596120
8.960560092000009,638700
8.961560092000006,468380
8.962560092000007,332914
8.963560092000009,731586
8.964560092000006,1128320
8.965560092000008,468380
8.966560092000009,0
8.967560092000006,979340
8.968560092000008,10838
8.969560092000009,468380
8.970560092000007,390876
8.971560092000008,673624
8.972560092000009,0
8.973560092000007,0
8.974560092000008,0
8.975560092000007,468380
8.976560092000007,0
8.977560092000008,0
8.978560092000007,0
8.979560092000007,461902
8.980560092000008,602598
8.981560092000008,0
8.982560092000007,468434
8.983560092000008,553486
8.984560092000008,753430
8.985560092000007,1418150
8.986560092000008,553540
8.987560092000006,468380
8.988560092000007,0
8.989560092000008,542264
8.990560092000006,990616
8.991560092000007,0
8.992560092000009,0
8.993560092000006,638700
8.994560092000008,510960
8.995560092000009,468380
8.996560092000006,596120
8.997560092000008,553540
8.998560092000009,510960
8.999560092000007,596120
9.000560092000008,596120
9.001560092000009,553540
9.002560092000007,597364
9.003560092000008,0
9.004560092000009,0
9.005560092000007,0
9.006560092000008,0
9.007560092000007,0
9.008560092000007,553540
9.009560092000008,0
9.010560092000008,894180
9.011560092000007,0
9.012560092000008,596120
9.013560092000008,0
9.014560092000007,468380
9.015560092000008,596120
9.016560092000008,0
9.017560092000007,0
9.018560092000008,26074
9.019560092000006,399726
9.020560092000007,510960
9.021560092000009,468380
9.022560092000006,468380
9.023560092000007,0
9.024560092000009,468380
9.025560092000006,468380
9.026560092000008,412158
9.027560092000009,406198
9.028560092000006,515034
9.029560092000008,626846
9.030560092000009,705204
9.031560092000007,230000
9.032560092000008,425800
9.033560092000009,936760
9.034560092000007,468380
9.035560092000008,425800
9.036560092000009,596120
9.037560092000007,468380
9.038560092000008,1556
9.039560092000007,466824
9.040560092000007,0
9.041560092000008,425800
9.042560092000008,638700
9.043560092000007,425800
9.044560092000008,468380
9.045560092000008,468380
9.046560092000007,0
9.047560092000008,0
9.048560092000008,0
9.049560092000007,553540
9.050560092000008,894180
9.051560092000006,553540
9.052560092000007,0
9.053560092000009,75694
9.054560092000006,641526
9.055560092000007,761134
9.056560092000009,991286
9.057560092000006,468380
9.058560092000008,0
9.059560092000009,510960
9.060560092000006,158520
9.061560092000008,1126336
9.062560092000009,248024
9.063560092000007,468380
9.064560092000008,468380
9.065560092000009,63678
9.066560092000007,404702
9.067560092000008,0
9.06856009200001,0
9.069560092000007,553540
9.070560092000008,223792
9.071560092000007,287168
9.072560092000007,468380
9.073560092000008,1068416
9.074560092000008,812306
9.075560092000007,392948
9.076560092000008,389682
9.077560092000008,510960
9.078560092000007,0
9.079560092000008,468380
9.080560092000008,0
9.081560092000007,0
9.082560092000008,0
9.083560092000006,553540
9.084560092000007,425800
9.085560092000009,0
9.086560092000006,0
9.087560092000007,553540
9.088560092000009,510960
9.089560092000006,0
9.090560092000008,0
9.091560092000009,0
9.092560092000006,0
9.093560092000008,0
9.094560092000009,759880
9.095560092000007,510680
9.096560092000008,796672
9.097560092000009,887124
9.098560092000007,750026
9.099560092000008,435012
9.10056009200001,567798
9.101560092000007,466408
9.102560092000008,896152
9.103560092000007,544290
9.104560092000007,1031170
9.105560092000008,553540
9.106560092000008,0
9.107560092000007,0
9.108560092000008,573768
9.109560092000008,533312
9.110560092000007,0
9.111560092000008,54774
9.112560092000008,1008370
9.113560092000007,43936
9.114560092000008,0
9.115560092000006,468380
9.116560092000007,0
9.117560092000009,0
9.118560092000006,524062
9.119560092000008,29532
9.120560092000009,468326
9.121560092000006,0
9.122560092000008,553540
9.123560092000009,468380
9.124560092000007,0
9.125560092000008,553540
9.126560092000009,0
9.127560092000007,0
9.128560092000008,0
9.129560092000009,510960
9.130560092000007,0
9.131560092000008,0
9.13256009200001,157822
9.133560092000007,1042722
9.134560092000008,548700
9.135560092000008,518190
9.136560092000007,519692
9.137560092000008,704070
9.138560092000008,928430
9.139560092000007,943990
9.140560092000008,1541612
9.141560092000008,1478620
9.142560092000007,579680
9.143560092000008,519692
9.144560092000008,518190
9.145560092000007,943990
9.146560092000009,1158392
9.147560092000006,986570
9.148560092000007,1348664
9.149560092000009,1501756
9.150560092000006,730304
9.151560092000008,1625270
9.152560092000009,518190
9.153560092000006,899900
9.154560092000008,553540
9.155560092000009,1107080
9.156560092000007,750172
9.157560092000008,1208508
9.158560092000009,0
9.159560092000007,1449260
9.160560092000008,253940
9.161560092000009,386332
9.162560092000007,594564
9.163560092000008,53580
9.16456009200001,428376
9.165560092000007,91268
9.166560092000008,0
9.167560092000008,553540
9.168560092000007,596120
9.169560092000008,638700
9.170560092000008,167316
9.171560092000007,301064
9.172560092000008,1188728
9.173560092000008,344152
9.174560092000007,0
9.175560092000008,72690
9.176560092000008,395690
9.177560092000007,0
9.178560092000009,0
9.179560092000006,553540
9.180560092000007,0
9.181560092000009,161886
9.182560092000006,1370994
9.183560092000008,468380
9.184560092000009,0
9.185560092000006,0
9.186560092000008,0
9.187560092000009,468380
9.188560092000007,0
9.189560092000008,0
9.190560092000009,307326
9.191560092000007,118474
9.192560092000008,425800
9.19356009200001,0
9.194560092000007,0
9.195560092000008,425800
9.19656009200001,0
9.197560092000007,468380
9.198560092000008,479218
9.199560092000008,638700
9.200560092000007,510960
9.201560092000008,601166
9.202560092000008,974294
9.203560092000007,436476
9.204560092000008,1004766
9.205560092000008,474858
9.206560092000007,0
9.207560092000008,0
9.208560092000008,0
9.209560092000007,1064500
9.210560092000009,468380
9.211560092000006,468380
9.212560092000007,0
9.213560092000009,0
9.214560092000006,0
9.215560092000008,623750
9.216560092000009,951710
9.217560092000006,553540
9.218560092000008,553540
9.219560092000009,0
9.220560092000007,553540
9.221560092000008,0
9.222560092000009,0
9.223560092000007,0
9.224560092000008,475944
9.22556009200001,503396
9.226560092000007,0
9.227560092000008,0
9.22856009200001,596120
9.229560092000007,553540
9.230560092000008,0
9.231560092000008,462048
9.232560092000007,517292
9.233560092000008,0
9.234560092000008,0
9.235560092000007,1085582
9.236560092000008,21498
9.237560092000008,106400
9.238560092000007,307396
9.239560092000008,246144
9.240560092000008,468380
9.241560092000007,69848
9.242560092000009,952072
9.243560092000006,376580
9.244560092000008,176960
9.245560092000009,0
9.246560092000006,425800
9.247560092000008,510960
9.248560092000009,0
9.249560092000007,0
9.250560092000008,0
9.251560092000009,553540
9.252560092000007,687180
9.253560092000008,760540
9.254560092000009,882136
9.255560092000007,509178
9.256560092000008,803658
9.25756009200001,111850
9.258560092000007,441690
9.259560092000008,0
9.26056009200001,510960
9.261560092000007,425800
9.262560092000008,425800
9.263560092000008,360366
9.264560092000007,491234
9.265560092000008,596120
9.266560092000008,936760
9.267560092000007,0
9.268560092000008,0
9.269560092000008,0
9.270560092000007,0
9.271560092000009,972862
9.272560092000008,714864
9.273560092000007,398694
9.274560092000009,596120
9.275560092000006,0
9.276560092000008,0
9.277560092000009,0
9.278560092000006,0
9.279560092000008,0
9.280560092000009,553540
9.281560092000007,425800
9.282560092000008,553540
