Time(s),BytesReceived
1.7275600920000012,0
1.728560092000001,468380
1.7295600920000012,551568
1.730560092000001,795032
1.7315600920000012,314020
1.732560092000001,162
1.7335600920000012,1277238
1.734560092000001,425854
1.7355600920000012,425746
1.736560092000001,468380
1.7375600920000012,802796
1.738560092000001,133964
1.7395600920000012,528022
1.740560092000001,408738
1.7415600920000012,596120
1.742560092000001,510960
1.7435600920000012,468380
1.744560092000001,425800
1.7455600920000012,638700
1.746560092000001,596120
1.7475600920000012,468380
1.748560092000001,0
1.7495600920000012,0
1.750560092000001,0
1.7515600920000012,425908
1.752560092000001,894072
1.7535600920000012,638700
1.754560092000001,510960
1.7555600920000012,0
1.756560092000001,1247522
1.7575600920000012,455678
1.758560092000001,553540
1.7595600920000012,0
1.760560092000001,638700
1.7615600920000012,0
1.762560092000001,0
1.7635600920000012,511014
1.764560092000001,510906
1.7655600920000012,425800
1.766560092000001,0
1.7675600920000012,851600
1.768560092000001,596120
1.7695600920000012,0
1.770560092000001,553540
1.7715600920000012,196178
1.772560092000001,229622
1.7735600920000012,0
1.774560092000001,344838
1.7755600920000012,373992
1.776560092000001,260510
1.7775600920000012,0
1.778560092000001,0
1.7795600920000012,468380
1.780560092000001,0
1.7815600920000012,0
1.782560092000001,0
1.7835600920000012,553540
1.784560092000001,425800
1.7855600920000012,635242
1.786560092000001,386678
1.7875600920000012,0
1.788560092000001,0
1.7895600920000012,0
1.790560092000001,0
1.7915600920000012,1424720
1.792560092000001,86196
1.7935600920000012,787096
1.794560092000001,745748
1.7955600920000012,988072
1.796560092000001,1381860
1.7975600920000012,548754
1.798560092000001,1115758
1.7995600920000012,518190
1.8005600920000011,518190
1.8015600920000012,865724
1.8025600920000011,768278
1.8035600920000012,1071730
1.8045600920000011,691514
1.8055600920000012,913080
1.8065600920000011,1073702
1.8075600920000012,971426
1.8085600920000011,945492
1.8095600920000012,518190
1.8105600920000011,1156890
1.8115600920000012,1412370
1.8125600920000011,610406
1.8135600920000012,1301474
1.8145600920000011,553594
1.8155600920000012,0
1.8165600920000011,596120
1.8175600920000012,1064500
1.8185600920000011,273396
1.8195600920000012,791104
1.8205600920000011,553540
1.8215600920000012,638700
1.8225600920000011,468380
1.8235600920000012,638700
1.8245600920000011,211344
1.8255600920000012,257036
1.8265600920000011,0
1.8275600920000012,0
1.8285600920000011,468380
1.8295600920000012,0
1.8305600920000011,425800
1.8315600920000012,468380
1.8325600920000011,510960
1.8335600920000013,298314
1.8345600920000011,553286
1.8355600920000013,775452
1.8365600920000011,289048
1.8375600920000013,425800
1.8385600920000011,425800
1.8395600920000013,425800
1.8405600920000011,0
1.8415600920000013,0
1.8425600920000011,553540
1.8435600920000013,468380
1.8445600920000012,1660620
1.8455600920000013,116826
1.8465600920000012,436714
1.8475600920000013,0
1.8485600920000012,54
1.8495600920000013,425746
1.8505600920000012,0
1.8515600920000013,54
1.8525600920000012,468326
1.8535600920000013,468380
1.8545600920000012,0
1.8555600920000013,510960
1.8565600920000012,638700
1.8575600920000013,437076
1.8585600920000012,1095804
1.8595600920000013,0
1.8605600920000012,377720
1.8615600920000013,773496
1.8625600920000012,214348
1.8635600920000013,933756
1.8645600920000012,125476
1.8655600920000013,513224
1.8665600920000012,0
1.8675600920000013,425800
1.8685600920000012,740782
1.8695600920000013,1090158
1.8705600920000012,596120
1.8715600920000013,1064500
1.8725600920000012,0
1.8735600920000013,425800
1.8745600920000012,468380
1.8755600920000013,0
1.8765600920000012,1021920
1.8775600920000013,0
1.8785600920000012,323340
1.8795600920000013,169666
1.8805600920000012,443754
1.8815600920000013,384776
1.8825600920000012,41024
1.8835600920000013,553540
1.8845600920000012,425800
1.8855600920000013,928872
1.8865600920000012,7888
1.8875600920000013,638700
1.8885600920000012,0
1.8895600920000013,468380
1.8905600920000012,0
1.8915600920000013,0
1.8925600920000012,0
1.8935600920000013,600626
1.8945600920000012,643968
1.8955600920000013,75386
1.8965600920000012,425800
1.8975600920000013,0
1.8985600920000012,562594
1.8995600920000013,967044
1.9005600920000012,518190
1.9015600920000013,986624
1.9025600920000012,1711878
1.9035600920000013,518190
1.9045600920000012,789068
1.9055600920000013,802354
1.9065600920000012,945546
1.9075600920000013,752696
1.9085600920000012,1111722
1.9095600920000013,1521038
1.9105600920000012,1071730
1.9115600920000013,551936
1.9125600920000012,1039486
1.9135600920000013,986570
1.9145600920000012,518190
1.9155600920000013,519692
1.9165600920000012,986570
1.9175600920000013,518190
1.9185600920000012,699348
1.9195600920000013,976810
1.9205600920000012,82048
1.9215600920000013,162
1.9225600920000012,457234
1.9235600920000013,10984
1.9245600920000012,615192
1.9255600920000013,364148
1.9265600920000012,510960
1.9275600920000013,510960
1.9285600920000012,638700
1.9295600920000013,0
1.9305600920000012,1021920
1.9315600920000013,1064500
1.9325600920000012,0
1.9335600920000013,270878
1.9345600920000012,754154
1.9355600920000013,262828
1.9365600920000012,798560
1.9375600920000013,0
1.9385600920000012,27738
1.9395600920000013,525802
1.9405600920000012,468380
1.9415600920000013,468380
1.9425600920000012,0
1.9435600920000013,596120
1.9445600920000012,0
1.9455600920000014,510960
1.9465600920000012,553540
1.9475600920000014,936760
1.9485600920000012,553540
1.9495600920000014,261018
1.9505600920000012,292522
1.9515600920000014,351262
1.9525600920000012,74538
1.9535600920000014,0
1.9545600920000012,0
1.9555600920000014,17062
1.9565600920000012,877118
1.9575600920000014,596120
1.9585600920000013,132878
1.9595600920000014,420662
1.9605600920000013,0
1.9615600920000014,425800
1.9625600920000013,553540
1.9635600920000014,0
1.9645600920000013,553540
1.9655600920000014,1064500
1.9665600920000013,638700
1.9675600920000014,0
1.9685600920000013,425800
1.9695600920000014,425800
1.9705600920000013,3112
1.9715600920000014,593008
1.9725600920000013,468380
1.9735600920000014,68184
1.9745600920000013,427826
1.9755600920000014,1292134
1.9765600920000013,596336
1.9775600920000014,468380
1.9785600920000013,385954
1.9795600920000014,82426
1.9805600920000013,638700
1.9815600920000014,553540
1.9825600920000013,425800
1.9835600920000014,0
1.9845600920000013,851600
1.9855600920000014,510960
1.9865600920000013,0
1.9875600920000014,0
1.9885600920000013,510960
1.9895600920000014,553540
1.9905600920000013,510960
1.9915600920000014,979340
1.9925600920000013,394512
1.9935600920000014,627408
1.9945600920000013,468380
1.9955600920000014,425800
1.9965600920000013,455624
1.9975600920000014,531496
1.9985600920000013,716080
1.9995600920000014,0
2.0005600920000015,543312
2.0015600920000014,1159888
2.0025600920000013,0
2.0035600920000016,578728
2.004560092000001,443192
2.0055600920000014,90714
2.0065600920000013,377666
2.007560092000001,425800
2.0085600920000015,638700
2.0095600920000014,404356
2.0105600920000013,64024
2.0115600920000016,468380
2.012560092000001,638700
2.0135600920000014,553540
2.0145600920000013,0
2.015560092000001,468380
2.0165600920000015,468380
2.0175600920000014,553540
2.0185600920000013,0
2.0195600920000016,0
2.020560092000001,221966
2.0215600920000014,331574
2.0225600920000013,638700
2.023560092000001,0
2.0245600920000015,104702
2.0255600920000014,363678
2.0265600920000013,638700
2.0275600920000016,468380
2.028560092000001,638700
2.0295600920000014,553540
2.0305600920000013,389444
2.031560092000001,632476
2.0325600920000015,74354
2.0335600920000014,1075306
2.0345600920000013,588140
2.0355600920000017,476360
2.036560092000001,0
2.0375600920000014,553540
2.0385600920000013,176274
2.039560092000001,249526
2.0405600920000015,438410
2.0415600920000014,1206450
2.0425600920000013,328316
2.0435600920000017,879684
2.044560092000001,468380
2.0455600920000014,0
2.0465600920000013,0
2.047560092000001,0
2.0485600920000016,425800
2.0495600920000014,0
2.0505600920000013,553540
2.0515600920000017,0
2.052560092000001,1107080
2.0535600920000014,0
2.0545600920000013,553540
2.0555600920000012,0
2.0565600920000016,596120
2.0575600920000015,45654
2.0585600920000013,982436
2.0595600920000017,1058330
2.060560092000001,0
2.0615600920000015,468380
2.0625600920000013,468380
2.0635600920000012,553540
2.0645600920000016,0
2.0655600920000015,510960
2.0665600920000013,0
2.0675600920000017,468380
2.068560092000001,425800
2.0695600920000015,0
2.0705600920000014,741722
2.0715600920000012,1197432
2.0725600920000016,743386
2.0735600920000015,553540
2.0745600920000014,936760
2.0755600920000017,425800
2.076560092000001,468380
2.0775600920000015,0
2.0785600920000014,485102
2.0795600920000012,68438
2.0805600920000016,102276
2.0815600920000015,451264
2.0825600920000014,577156
2.0835600920000017,444764
2.084560092000001,553540
2.0855600920000015,0
2.0865600920000014,0
2.0875600920000013,510960
2.0885600920000016,0
2.0895600920000015,468380
2.0905600920000014,553540
2.0915600920000017,936760
2.092560092000001,0
2.0935600920000015,425800
2.0945600920000014,0
2.0955600920000013,596120
2.0965600920000016,468380
2.0975600920000015,0
2.0985600920000014,425800
2.0995600920000017,0
2.100560092000001,0
2.1015600920000015,0
2.1025600920000014,1064500
2.1035600920000013,468380
2.1045600920000016,0
2.1055600920000015,468380
2.1065600920000014,468380
2.1075600920000017,425800
2.108560092000001,837196
2.1095600920000015,355044
2.1105600920000014,597676
2.1115600920000013,41024
2.1125600920000016,444910
2.1135600920000015,378914
2.1145600920000014,369448
2.1155600920000017,297028
2.116560092000001,0
2.1175600920000015,425800
2.1185600920000014,510960
2.1195600920000013,183276
2.1205600920000016,285104
2.1215600920000015,0
2.1225600920000014,0
2.1235600920000017,0
2.124560092000001,554188
2.1255600920000015,1080498
2.1265600920000014,451734
2.1275600920000013,428950
2.1285600920000016,39430
2.1295600920000015,209372
2.1305600920000014,1366088
2.1315600920000017,596120
2.132560092000001,1277400
2.1335600920000015,310508
2.1345600920000014,328192
2.1355600920000013,54
2.1365600920000016,553486
2.1375600920000015,936760
2.1385600920000014,478094
2.1395600920000017,543826
2.140560092000001,1011174
2.1415600920000015,53326
2.1425600920000014,468380
2.1435600920000013,323486
2.1445600920000016,613436
2.1455600920000015,595958
2.1465600920000014,376888
2.1475600920000018,48912
2.148560092000001,678276
2.1495600920000015,854604
2.1505600920000014,0
2.1515600920000013,0
2.1525600920000016,113622
2.1535600920000015,1004350
2.1545600920000014,471384
2.1555600920000018,1054078
2.156560092000001,49944
2.1575600920000015,320806
2.1585600920000014,147574
2.1595600920000013,515628
2.1605600920000017,123072
2.1615600920000015,510960
2.1625600920000014,0
2.1635600920000018,0
2.164560092000001,30580
2.1655600920000015,406328
2.1665600920000014,457272
2.1675600920000013,425800
2.1685600920000017,298676
2.1695600920000015,907136
2.1705600920000014,47842
2.1715600920000018,619866
2.172560092000001,0
2.1735600920000016,425800
2.1745600920000014,596120
2.1755600920000013,596120
2.1765600920000017,936760
2.1775600920000016,468380
2.1785600920000014,468434
2.179560092000002,425746
2.1805600920000012,719300
2.1815600920000016,260040
2.1825600920000015,0
2.1835600920000013,468380
2.1845600920000017,54
2.1855600920000016,1064446
2.1865600920000015,0
2.187560092000002,511068
2.1885600920000012,1290340
2.1895600920000016,459838
2.1905600920000015,293554
2.1915600920000013,425800
2.1925600920000017,554784
2.1935600920000016,0
2.1945600920000015,181212
2.195560092000002,287168
2.1965600920000012,594
2.1975600920000016,431268
2.1985600920000015,427356
2.1995600920000014,597244
2.2005600920000017,468974
2.2015600920000016,246144
2.2025600920000015,468380
2.203560092000002,553702
2.2045600920000012,638538
2.2055600920000016,0
2.2065600920000015,0
2.2075600920000014,638700
2.2085600920000017,0
2.2095600920000016,553540
2.2105600920000015,425800
2.211560092000002,106400
2.2125600920000013,553540
2.2135600920000016,596120
2.2145600920000015,553540
2.2155600920000014,596120
2.2165600920000017,0
2.2175600920000016,0
2.2185600920000015,0
2.219560092000002,468380
2.2205600920000013,0
2.2215600920000016,638700
2.2225600920000015,0
2.2235600920000014,0
2.2245600920000017,468380
2.2255600920000016,468380
2.2265600920000015,587578
2.227560092000002,668524
2.2285600920000013,653520
2.2295600920000016,560018
2.2305600920000015,0
2.2315600920000014,0
2.2325600920000017,0
2.2335600920000016,0
2.2345600920000015,510960
2.235560092000002,0
2.2365600920000013,0
2.2375600920000016,218800
2.2385600920000015,803120
2.2395600920000014,0
2.2405600920000017,0
2.2415600920000016,0
2.2425600920000015,894180
2.243560092000002,553540
2.2445600920000013,756
2.2455600920000016,595364
2.2465600920000015,510960
2.2475600920000014,911788
2.2485600920000017,24972
2.2495600920000016,0
2.2505600920000015,638700
2.251560092000002,425800
2.2525600920000013,510960
2.2535600920000016,425800
2.2545600920000015,0
2.2555600920000014,540
2.2565600920000017,1362020
2.2575600920000016,576772
2.2585600920000015,530308
2.259560092000002,0
2.2605600920000013,425800
2.2615600920000016,425800
2.2625600920000015,0
2.2635600920000014,324680
2.2645600920000017,314020
2.2655600920000016,280868
2.2665600920000015,257830
2.267560092000002,1377402
2.2685600920000013,510960
2.2695600920000016,0
2.2705600920000015,553540
2.2715600920000014,553540
2.2725600920000018,0
2.2735600920000016,0
2.2745600920000015,477462
2.275560092000002,970258
2.2765600920000013,468380
2.2775600920000016,468380
2.2785600920000015,980896
2.2795600920000014,637144
2.2805600920000018,0
2.2815600920000016,267874
2.2825600920000015,285828
2.283560092000002,384614
2.2845600920000013,594564
2.2855600920000017,0
2.2865600920000015,378082
2.2875600920000014,658912
2.2885600920000018,412282
2.2895600920000017,41024
2.2905600920000015,0
2.291560092000002,851600
2.2925600920000013,825434
2.2935600920000017,1175826
2.2945600920000015,0
2.2955600920000014,553540
2.2965600920000018,468380
2.2975600920000017,460184
2.2985600920000016,135936
2.299560092000002,433364
2.3005600920000013,419792
2.3015600920000017,169504
2.3025600920000016,510220
2.3035600920000014,0
2.304560092000002,468380
2.3055600920000017,472140
2.3065600920000016,935480
2.307560092000002,849120
2.3085600920000013,425800
2.3095600920000017,0
2.3105600920000016,0
2.3115600920000015,0
2.312560092000002,0
2.3135600920000017,0
2.3145600920000016,497226
2.315560092000002,780174
2.3165600920000013,596282
2.3175600920000017,557846
2.3185600920000016,336172
2.3195600920000015,979340
2.320560092000002,468380
2.3215600920000017,553594
2.3225600920000016,468326
2.323560092000002,468380
2.3245600920000014,208248
2.3255600920000017,260132
2.3265600920000016,416318
2.3275600920000015,9482
2.328560092000002,469936
2.3295600920000017,702848
2.3305600920000016,445256
2.331560092000002,638700
2.3325600920000014,0
2.3335600920000017,953682
2.3345600920000016,1155970
2.3355600920000015,1041268
2.336560092000002,851600
2.3375600920000017,510960
2.3385600920000016,468380
2.339560092000002,468380
2.3405600920000014,0
2.3415600920000017,0
2.3425600920000016,553540
2.3435600920000015,468380
2.344560092000002,1149660
2.3455600920000017,510960
2.3465600920000016,553540
2.347560092000002,162
2.3485600920000014,1422894
2.3495600920000017,194984
2.3505600920000016,253870
2.3515600920000015,682890
2.352560092000002,0
2.3535600920000017,571764
2.3545600920000016,84160
2.355560092000002,515850
2.3565600920000014,20466
2.3575600920000017,177830
2.3585600920000016,290550
2.3595600920000015,596120
2.360560092000002,427356
2.3615600920000017,41024
2.3625600920000016,425800
2.363560092000002,795956
2.3645600920000014,225964
