Time(s),BytesReceived
7.786560092000006,1945824
7.787560092000007,1638120
7.788560092000006,1840980
7.7895600920000065,1627352
7.790560092000007,1037882
7.791560092000006,1562414
7.792560092000007,1251614
7.793560092000007,1829494
7.794560092000006,1039384
7.795560092000006,1589920
7.796560092000007,1436456
7.7975600920000065,1716276
7.798560092000006,1226306
7.799560092000006,572170
7.800560092000007,519692
7.801560092000006,1582690
7.802560092000006,962126
7.803560092000007,609200
7.804560092000006,1071730
7.8055600920000066,519434
7.806560092000007,1029150
7.807560092000006,1073232
7.808560092000007,973408
7.809560092000007,1460678
7.8105600920000064,1147882
7.811560092000006,539866
7.812560092000007,1454372
7.813560092000007,733228
7.814560092000006,1092912
7.815560092000006,1114310
7.816560092000007,1074442
7.817560092000006,1027940
7.8185600920000065,624590
7.819560092000007,518190
7.820560092000006,519692
7.821560092000007,1150358
7.822560092000007,780202
7.823560092000006,1073232
7.824560092000007,1412370
7.825560092000007,624590
7.8265600920000065,624590
7.827560092000006,519692
7.828560092000007,518190
7.829560092000007,986570
7.830560092000006,519692
7.831560092000006,1245096
7.832560092000007,1028870
7.833560092000006,1582480
7.8345600920000065,1982082
7.835560092000007,1634002
7.836560092000006,1037882
7.837560092000007,1036380
7.838560092000007,1134122
7.839560092000006,1685240
7.840560092000007,1037882
7.841560092000007,1504760
7.8425600920000065,1037882
7.843560092000006,1037882
7.844560092000007,1504760
7.845560092000007,1427218
7.846560092000006,1776866
7.847560092000006,1036380
7.848560092000007,2144962
7.849560092000006,1036380
7.8505600920000065,1591422
7.851560092000007,1036380
7.852560092000006,900598
7.853560092000007,519692
7.854560092000007,986570
7.855560092000006,1710430
7.856560092000007,519746
7.857560092000007,1071676
7.8585600920000065,986570
7.859560092000006,1584192
7.860560092000007,524792
7.861560092000007,942980
7.862560092000006,606358
7.863560092000006,967288
7.864560092000007,1634002
7.865560092000006,1001090
7.8665600920000065,659756
7.867560092000007,986570
7.868560092000006,518190
7.869560092000007,988072
7.870560092000007,518190
7.871560092000006,518190
7.872560092000007,518190
7.873560092000007,988072
7.8745600920000065,986570
7.875560092000006,624590
7.876560092000007,1115812
7.877560092000007,1082676
7.878560092000006,1029042
7.879560092000006,1063334
7.880560092000007,570668
7.881560092000006,604560
7.8825600920000065,936502
7.883560092000007,611130
7.884560092000006,1319700
7.885560092000007,823760
7.886560092000007,526402
7.887560092000006,1065078
7.888560092000007,528970
7.889560092000007,1030652
7.8905600920000065,1533270
7.891560092000006,1078570
7.892560092000007,1030652
7.893560092000007,910476
7.894560092000006,1147824
7.895560092000006,1083800
7.896560092000007,550202
7.897560092000006,954612
7.8985600920000065,1231428
7.899560092000007,519692
7.900560092000006,1071730
7.901560092000007,1454950
7.902560092000007,1444744
7.903560092000006,968962
7.904560092000007,1030236
7.905560092000007,718242
7.9065600920000065,1558648
7.907560092000006,1036434
7.908560092000007,622160
7.909560092000007,519692
7.910560092000006,1497530
7.911560092000006,986570
7.912560092000007,735130
7.913560092000006,1445118
7.9145600920000065,1331892
7.915560092000007,1082730
7.916560092000006,917916
7.917560092000007,1279600
7.918560092000007,1827394
7.919560092000006,705718
7.920560092000007,753944
7.921560092000007,750816
7.9225600920000065,519692
7.923560092000006,518190
7.924560092000007,986570
7.925560092000007,519692
7.926560092000006,945546
7.927560092000006,559214
7.928560092000007,1178130
7.929560092000006,956330
7.9305600920000066,986570
7.931560092000007,518190
7.932560092000006,988072
7.933560092000007,518190
7.934560092000007,518190
7.9355600920000064,765998
7.936560092000007,697684
7.937560092000007,518190
7.938560092000007,1255568
7.939560092000006,1740994
7.940560092000007,735072
7.941560092000007,1170374
7.942560092000006,843550
7.9435600920000065,638700
7.944560092000007,0
7.945560092000006,553540
7.946560092000007,596120
7.947560092000007,979340
7.948560092000006,511014
7.949560092000007,553486
7.950560092000007,425800
7.9515600920000065,42758
7.952560092000007,1064322
7.953560092000007,553540
7.954560092000007,0
7.955560092000006,0
7.956560092000007,425854
7.957560092000007,894180
7.958560092000006,723848
7.9595600920000065,495660
7.960560092000007,464450
7.961560092000006,594
7.962560092000007,893586
7.963560092000007,553540
7.964560092000006,468380
7.965560092000007,855566
7.966560092000007,444634
7.9675600920000065,533852
7.968560092000007,92886
7.969560092000007,0
7.970560092000007,0
7.971560092000006,433364
7.972560092000007,45854
7.973560092000007,553540
7.974560092000006,596120
7.9755600920000065,425800
7.976560092000007,1021920
7.977560092000006,554730
7.978560092000007,54
7.979560092000007,706468
7.980560092000006,1333898
7.981560092000007,471854
7.982560092000007,0
7.9835600920000065,638700
7.984560092000007,0
7.985560092000007,1107080
7.986560092000007,302312
7.987560092000006,166068
7.988560092000007,396792
7.989560092000007,497388
7.990560092000006,0
7.9915600920000065,468380
7.992560092000007,510960
7.993560092000006,596120
7.994560092000007,10838
7.995560092000007,15132
7.996560092000006,602228
7.997560092000007,638700
7.998560092000007,339564
7.9995600920000065,1453448
8.000560092000008,870340
8.001560092000007,510960
8.002560092000007,1104684
8.003560092000006,499812
8.004560092000007,483976
8.005560092000007,0
8.006560092000006,0
8.007560092000006,0
8.008560092000007,0
8.009560092000006,0
8.010560092000006,0
8.011560092000007,894180
8.012560092000006,553540
8.013560092000006,0
8.014560092000007,0
8.015560092000007,1244
8.016560092000006,0
8.017560092000007,229006
8.018560092000007,922210
8.019560092000006,637144
8.020560092000007,553540
8.021560092000007,0
8.022560092000006,0
8.023560092000007,639944
8.024560092000007,0
8.025560092000006,903046
8.026560092000008,300032
8.027560092000007,468380
8.028560092000006,0
8.029560092000008,0
8.030560092000007,0
8.031560092000007,0
8.032560092000008,638700
8.033560092000007,1284882
8.034560092000007,1072296
8.035560092000006,1084894
8.036560092000007,518838
8.037560092000007,1134902
8.038560092000006,840066
8.039560092000006,623616
8.040560092000007,1156890
8.041560092000006,519692
8.042560092000006,1275510
8.043560092000007,1251170
8.044560092000006,1073232
8.045560092000006,608904
8.046560092000007,1321656
8.047560092000007,1388630
8.048560092000006,727756
8.049560092000007,887406
8.050560092000007,518190
8.051560092000006,863444
8.052560092000007,600238
8.053560092000007,518190
8.054560092000006,1103388
8.055560092000007,563834
8.056560092000007,477770
8.057560092000006,953956
8.058560092000008,131784
8.059560092000007,234290
8.060560092000006,649992
8.061560092000008,105896
8.062560092000007,0
8.063560092000007,468380
8.064560092000008,511014
8.065560092000007,1490246
8.066560092000007,0
8.067560092000006,543038
8.068560092000007,0
8.069560092000007,824304
8.070560092000006,768256
8.071560092000006,847884
8.072560092000007,611480
8.073560092000006,1375626
8.074560092000006,1643430
8.075560092000007,1077404
8.076560092000006,1342258
8.077560092000006,1200384
8.078560092000007,1559118
8.079560092000007,2133184
8.080560092000006,1036380
8.081560092000007,1037882
8.082560092000007,1591422
8.083560092000006,1462180
8.084560092000007,1098556
8.085560092000007,1445588
8.086560092000006,1036380
8.087560092000007,1036380
8.088560092000007,1039384
8.089560092000006,1504760
8.090560092000008,1152690
8.091560092000007,943990
8.092560092000006,1471898
8.093560092000008,962180
8.094560092000007,218122
8.095560092000007,0
8.096560092000008,425800
8.097560092000007,1107080
8.098560092000007,894180
8.099560092000006,638700
8.100560092000007,10838
8.101560092000007,0
8.102560092000006,0
8.103560092000006,450448
8.104560092000007,17932
8.105560092000006,0
8.106560092000006,0
8.107560092000007,93934
8.108560092000006,1120790
8.109560092000006,878274
8.110560092000007,58486
8.111560092000007,1058848
8.112560092000006,986570
8.113560092000007,185618
8.114560092000007,308196
8.115560092000006,38960
8.116560092000007,423676
8.117560092000007,516688
8.118560092000006,576440
8.119560092000008,484378
8.120560092000007,23470
8.121560092000006,0
8.122560092000008,468380
8.123560092000007,0
8.124560092000007,1021920
8.125560092000008,60192
8.126560092000007,1013152
8.127560092000007,1158392
8.128560092000008,623176
8.129560092000007,0
8.130560092000007,553540
8.131560092000006,0
8.132560092000007,662856
8.133560092000007,1423564
8.134560092000006,0
8.135560092000006,425800
8.136560092000007,0
8.137560092000006,0
8.138560092000006,468380
8.139560092000007,0
8.140560092000007,1064856
8.141560092000006,518190
8.142560092000007,518190
8.143560092000007,1073232
8.144560092000006,518190
8.145560092000007,1071730
8.146560092000007,519692
8.147560092000006,1233200
8.148560092000007,1548960
8.149560092000007,519692
8.150560092000006,820204
8.151560092000008,1455194
8.152560092000007,1408308
8.153560092000006,1512832
8.154560092000008,1186396
8.155560092000007,1489744
8.156560092000007,1464246
8.157560092000008,1980370
8.158560092000007,1566910
8.159560092000007,2157454
8.160560092000008,2146930
8.161560092000007,1073328
8.162560092000007,1504760
8.163560092000006,1144282
8.164560092000007,1591422
8.165560092000007,1589920
8.166560092000006,1389868
8.167560092000006,1237934
8.168560092000007,1179156
8.169560092000006,1406066
8.170560092000006,1463682
8.171560092000007,1634002
8.172560092000007,1036380
8.173560092000006,1676582
8.174560092000007,1463682
8.175560092000007,1696320
8.176560092000006,1037882
8.177560092000007,1904404
8.178560092000007,1554570
8.179560092000006,1207940
8.180560092000007,2036802
8.181560092000007,1291660
8.182560092000006,1253986
8.183560092000008,1057878
8.184560092000007,1548842
8.185560092000006,1036380
8.186560092000008,1037882
8.187560092000007,1634002
8.188560092000007,1036434
8.189560092000008,1627470
8.190560092000007,1692396
8.191560092000007,1037882
8.192560092000008,1036380
8.193560092000007,1037936
8.194560092000007,1435706
8.195560092000006,1538852
8.196560092000007,1159452
8.197560092000007,1591422
8.198560092000006,1036380
8.199560092000006,1036380
8.200560092000007,1037882
8.201560092000006,1506262
8.202560092000006,1036380
8.203560092000007,1740402
8.204560092000007,2014418
8.205560092000006,1124344
8.206560092000007,1634002
8.207560092000007,1037882
8.208560092000006,1036380
8.209560092000007,1338730
8.210560092000007,1161332
8.211560092000006,1463682
8.212560092000007,1589920
8.213560092000007,1239182
8.214560092000006,1304962
8.215560092000008,1036380
8.216560092000007,1591422
8.217560092000006,1037882
8.218560092000008,1547340
8.219560092000007,1037882
8.220560092000007,1889482
8.221560092000008,1036380
8.222560092000007,1548842
8.223560092000007,1395152
8.224560092000008,1104910
8.225560092000007,1036380
8.226560092000007,1037882
8.227560092000006,1270804
8.228560092000007,1816652
8.229560092000007,1750208
8.230560092000006,1568558
8.231560092000006,1554570
8.232560092000007,1981872
8.233560092000006,1955922
8.234560092000006,1606108
8.235560092000007,1574566
8.236560092000007,1556072
8.237560092000006,2153436
8.238560092000007,2152192
8.239560092000007,1556072
8.240560092000006,2151084
8.241560092000007,1992370
8.242560092000007,2244208
8.243560092000006,1932236
8.244560092000008,1567056
8.245560092000007,2369036
8.246560092000006,1850188
8.247560092000008,1556072
8.248560092000007,1714946
8.249560092000007,1068392
8.250560092000008,1463682
8.251560092000007,1036380
8.252560092000007,1591422
8.253560092000008,1037882
8.254560092000007,1036380
8.255560092000007,2050882
8.256560092000008,1909850
8.257560092000007,1579072
8.258560092000007,1556072
8.259560092000006,2079102
8.260560092000008,1586582
8.261560092000007,2175662
8.262560092000006,2384202
8.263560092000006,2175246
8.264560092000007,1618464
8.265560092000007,2102902
8.266560092000006,1603574
8.267560092000007,1556072
8.268560092000007,2024452
8.269560092000006,2109612
8.270560092000007,1566694
8.271560092000007,2091134
8.272560092000006,2277246
8.273560092000007,2574708
8.274560092000007,2182164
8.275560092000006,2818214
8.276560092000008,2075410
8.277560092000007,1908418
8.278560092000006,2108110
8.279560092000008,1714538
8.280560092000007,2004456
8.281560092000007,1785910
8.282560092000008,2080350
8.283560092000007,1716132
8.284560092000007,1556072
8.285560092000008,2058636
8.286560092000007,1812854
8.287560092000007,1818646
8.288560092000008,2103188
8.289560092000007,1820668
8.290560092000007,2005612
8.291560092000006,1954766
8.292560092000008,2156752
8.293560092000007,1388656
8.294560092000006,1462180
8.295560092000006,1548842
8.296560092000007,1037882
8.297560092000007,1506004
8.298560092000006,1507452
8.299560092000007,1037936
8.300560092000007,1036380
8.301560092000006,1037882
8.302560092000007,1643338
8.303560092000007,1932062
8.304560092000006,1403278
8.305560092000007,1139364
8.306560092000007,1394374
8.307560092000006,1223946
8.308560092000008,1600958
8.309560092000007,1606442
8.310560092000006,1074940
8.311560092000008,1921008
8.312560092000007,1036380
8.313560092000007,1068570
8.314560092000008,2076362
8.315560092000007,1744118
8.316560092000007,1347396
8.317560092000008,1504452
8.318560092000007,1405358
8.319560092000007,1351994
8.320560092000008,1504760
8.321560092000007,1972572
8.322560092000007,1730336
8.323560092000006,1877224
8.324560092000008,1559546
8.325560092000007,1554570
8.326560092000006,2121952
8.327560092000006,2022950
8.328560092000007,2620572
8.329560092000007,1861026
8.330560092000006,1804658
8.331560092000007,2109612
8.332560092000007,1556072
8.333560092000006,2135782
8.334560092000007,1633264
8.335560092000007,1797002
8.336560092000006,2118986
8.337560092000007,1776120
8.338560092000007,1957944
8.339560092000006,1815642
8.340560092000008,1797310
8.341560092000007,2037916
8.342560092000006,1257420
8.343560092000008,1142780
8.344560092000007,1755476
8.345560092000007,1488438
8.346560092000008,1357148
8.347560092000007,1357062
8.348560092000007,1098074
8.349560092000008,1084090
8.350560092000007,1440736
8.351560092000007,1409902
8.352560092000008,1240846
8.353560092000007,1504760
8.354560092000007,1037882
8.355560092000006,1536048
8.356560092000008,1176914
8.357560092000007,1301142
8.358560092000006,1241500
8.359560092000006,1037882
8.360560092000007,586568
8.361560092000007,525700
8.362560092000006,554778
8.363560092000007,908904
8.364560092000007,1071730
8.365560092000006,466408
8.366560092000007,0
8.367560092000007,510960
8.368560092000006,10838
8.369560092000008,638700
8.370560092000007,630708
8.371560092000006,1608748
8.372560092000008,849696
8.373560092000007,425800
8.374560092000007,10838
8.375560092000008,554784
8.376560092000007,10838
8.377560092000007,553540
8.378560092000008,0
8.379560092000007,0
8.380560092000007,545684
8.381560092000008,944616
8.382560092000007,638700
8.383560092000007,0
8.384560092000008,0
8.385560092000008,905018
8.386560092000007,510960
8.387560092000006,894180
8.388560092000008,288416
8.389560092000007,179964
8.390560092000007,1192240
8.391560092000006,0
8.392560092000007,0
8.393560092000007,219324
8.394560092000006,260110
8.395560092000007,1128104
8.396560092000007,0
8.397560092000006,1021920
8.398560092000007,553070
8.399560092000007,468850
8.400560092000006,0
8.401560092000008,0
8.402560092000007,0
8.403560092000006,0
8.404560092000008,0
8.405560092000007,425800
8.406560092000007,569442
8.407560092000008,601458
8.408560092000007,468380
8.409560092000007,0
8.410560092000008,468380
8.411560092000007,1244
8.412560092000007,553540
8.413560092000008,574726
8.414560092000007,216
8.415560092000007,468326
8.416560092000008,1021812
8.417560092000008,425800
8.418560092000007,425800
8.419560092000006,0
8.420560092000008,936760
8.421560092000007,425800
8.422560092000007,0
8.423560092000006,425800
8.424560092000007,0
8.425560092000007,0
8.426560092000006,0
8.427560092000007,468380
8.428560092000007,10838
8.429560092000006,425800
8.430560092000007,0
8.431560092000007,362094
8.432560092000006,516430
8.433560092000008,210612
8.434560092000007,425800
8.435560092000006,469082
8.436560092000008,552838
8.437560092000007,0
8.438560092000007,425800
8.439560092000008,638700
8.440560092000007,0
8.441560092000007,732818
8.442560092000008,246522
8.443560092000007,462840
8.444560092000007,607956
8.445560092000008,123496
8.446560092000007,108
8.447560092000007,425692
8.448560092000008,638700
8.449560092000008,0
8.450560092000007,313484
8.451560092000006,551012
8.452560092000008,518190
8.453560092000007,1108826
8.454560092000007,865720
8.455560092000006,1115650
8.456560092000007,736012
8.457560092000007,768748
8.458560092000006,519692
8.459560092000007,518244
8.460560092000007,1540056
8.461560092000006,988072
8.462560092000007,943990
8.463560092000007,986570
8.464560092000006,1497530
8.465560092000008,872548
8.466560092000007,689466
8.467560092000006,1620174
8.468560092000008,1128976
8.469560092000007,613356
8.470560092000007,1216926
8.471560092000008,1630998
8.472560092000007,594514
8.473560092000007,1115812
8.474560092000008,986570
8.475560092000007,1497530
8.476560092000007,519692
8.477560092000008,1114310
8.478560092000007,922650
8.479560092000007,914658
8.480560092000008,592144
8.481560092000008,943450
8.482560092000007,1209780
8.483560092000006,573202
8.484560092000008,518190
8.485560092000007,736910
8.486560092000007,960912
8.487560092000006,518190
8.488560092000007,980092
8.489560092000007,951970
8.490560092000006,1178130
8.491560092000007,607464
8.492560092000007,0
8.493560092000006,468380
8.494560092000008,0
8.495560092000007,0
8.496560092000006,162
8.497560092000008,1192078
8.498560092000007,425800
8.499560092000007,12082
8.500560092000008,459622
8.501560092000007,320498
8.502560092000007,421294
8.503560092000008,984300
8.504560092000007,28446
8.505560092000007,936760
8.506560092000008,762388
8.507560092000006,1196746
8.508560092000007,212446
8.509560092000008,0
8.510560092000006,638700
8.511560092000007,553540
8.512560092000008,345572
8.513560092000006,1191344
8.514560092000007,1300590
8.515560092000008,1029150
8.516560092000006,1464724
8.517560092000007,593576
8.518560092000008,925562
8.519560092000006,1236148
8.520560092000007,2207524
8.521560092000009,1556072
8.522560092000006,1556072
8.523560092000007,1554570
8.524560092000009,2153694
8.525560092000006,1981872
8.526560092000008,2108110
8.527560092000007,2379560
8.528560092000006,2068254
8.529560092000008,2372794
8.530560092000007,1557316
8.531560092000007,1557574
8.532560092000008,2024194
8.533560092000007,1305896
8.534560092000007,1507764
8.535560092000008,2183036
8.536560092000007,1466740
8.537560092000007,1446852
8.538560092000008,1204512
8.539560092000006,1401214
8.540560092000007,1787922
8.541560092000008,518244
8.542560092000006,987814
8.543560092000007,1115812
8.544560092000008,1004232
8.545560092000006,869826
8.546560092000007,808832
8.547560092000008,995690
8.548560092000006,606570
8.549560092000007,1071730
8.550560092000008,988072
8.551560092000006,518190
8.552560092000007,986570
8.553560092000009,1457122
8.554560092000006,602680
8.555560092000007,518190
8.556560092000009,518190
8.557560092000006,519692
8.558560092000008,1243914
8.559560092000007,729280
8.560560092000006,1467236
8.561560092000008,518190
8.562560092000007,518190
8.563560092000007,519692
8.564560092000008,1305496
8.565560092000007,667644
8.566560092000007,518190
8.567560092000008,1073232
8.568560092000007,1033856
8.569560092000007,609482
8.570560092000008,519692
8.571560092000006,741928
8.572560092000007,762832
8.573560092000008,720992
8.574560092000006,756262
8.575560092000007,547198
8.576560092000008,530530
8.577560092000006,943990
8.578560092000007,518190
8.579560092000008,518190
8.580560092000006,519692
8.581560092000007,518298
8.582560092000008,1029042
8.583560092000006,519692
8.584560092000007,1305106
8.585560092000009,1588418
8.586560092000006,1078200
8.587560092000007,723310
8.588560092000009,724616
8.589560092000006,1189574
8.590560092000008,1816646
8.591560092000007,1223256
8.592560092000006,728756
8.593560092000008,519692
8.594560092000007,518190
8.595560092000007,913264
8.596560092000008,699942
8.597560092000007,961004
8.598560092000007,649712
8.599560092000008,519692
8.600560092000007,1030706
8.601560092000007,1112754
8.602560092000008,982060
8.603560092000006,1184142
8.604560092000007,943990
8.605560092000008,518190
8.606560092000006,1183514
8.607560092000007,556888
8.608560092000008,1714206
8.609560092000006,1258400
8.610560092000007,1037882
8.611560092000008,1036380
8.612560092000006,1036380
8.613560092000007,1039384
8.614560092000008,1256590
8.615560092000006,1241970
8.616560092000007,1566920
8.617560092000009,1573344
8.618560092000006,1423328
8.619560092000008,1161894
8.620560092000009,1305810
8.621560092000006,1364572
8.622560092000008,1635558
8.623560092000007,1078906
8.624560092000007,1411674
8.625560092000008,1086886
8.626560092000007,1167594
8.627560092000007,1267504
8.628560092000008,1618804
8.629560092000007,1244372
8.630560092000007,1495278
8.631560092000008,1605464
8.632560092000007,1075902
8.633560092000007,1349676
8.634560092000008,1192966
8.635560092000006,1036380
8.636560092000007,1037990
8.637560092000008,1476184
8.638560092000006,1960530
8.639560092000007,1550398
8.640560092000008,1078906
8.641560092000006,1036380
8.642560092000007,1037882
8.643560092000008,1246692
8.644560092000006,1721750
8.645560092000007,1591476
8.646560092000009,1462126
8.647560092000006,1037882
8.648560092000007,1036380
8.649560092000009,1263838
8.650560092000006,1252306
8.651560092000008,635574
8.652560092000009,519692
8.653560092000006,518190
8.654560092000008,518190
8.655560092000007,754052
8.656560092000007,837370
8.657560092000008,986570
8.658560092000007,518190
8.659560092000007,519692
8.660560092000008,986570
8.661560092000007,518190
8.662560092000007,1115812
8.663560092000008,518190
8.664560092000007,1503430
8.665560092000007,1079602
8.666560092000008,633660
8.667560092000006,847808
8.668560092000007,1032046
8.669560092000008,538656
8.670560092000006,986570
8.671560092000007,521356
8.672560092000008,1070066
8.673560092000006,997408
8.674560092000007,518190
8.675560092000008,1169992
8.676560092000006,1273030
8.677560092000007,986570
8.678560092000009,990114
8.679560092000006,1377106
8.680560092000007,735736
8.681560092000009,851450
8.682560092000006,675116
8.683560092000008,975932
8.684560092000009,579680
8.685560092000006,519692
8.686560092000008,1156890
8.687560092000007,1454950
8.688560092000007,1073232
8.689560092000008,1131918
8.690560092000007,543162
8.691560092000007,518190
8.692560092000008,519692
8.693560092000007,518190
8.694560092000007,518190
8.695560092000008,1073232
8.696560092000007,518190
8.697560092000007,1444290
8.698560092000008,541190
8.699560092000006,943990
8.700560092000007,518190
8.701560092000008,519692
8.702560092000006,1156890
8.703560092000007,518190
8.704560092000008,551828
8.705560092000006,954434
8.706560092000007,986570
8.707560092000008,1549322
8.708560092000006,1234340
8.709560092000007,790546
8.710560092000009,1260002
8.711560092000006,1627418
8.712560092000007,1263602
8.713560092000009,837278
8.714560092000006,1071730
8.715560092000008,1073232
8.716560092000009,726746
8.717560092000006,1254174
8.718560092000008,1051734
8.719560092000007,904680
8.720560092000007,943936
8.721560092000008,969578
8.722560092000007,1047644
8.723560092000007,943990
8.724560092000008,1380828
8.725560092000007,1380870
8.726560092000007,1072354
8.727560092000008,1048730
8.728560092000007,542692
8.729560092000007,508220
8.730560092000008,0
8.731560092000006,282100
8.732560092000007,314020
8.733560092000008,0
8.734560092000006,58
8.735560092000007,707166
8.736560092000008,839250
8.737560092000006,730184
8.738560092000007,1083140
8.739560092000008,27414
8.740560092000006,0
8.741560092000007,225348
8.742560092000009,434592
8.743560092000006,0
8.744560092000008,0
8.745560092000009,647338
8.746560092000006,1138758
8.747560092000008,943990
8.748560092000009,518190
8.749560092000007,945492
8.750560092000008,1071730
8.751560092000007,1392682
8.752560092000007,709700
8.753560092000008,530800
8.754560092000007,1612660
8.755560092000007,518190
8.756560092000008,519692
8.757560092000007,1071730
8.758560092000007,1071730
8.759560092000008,930672
8.760560092000008,815904
8.761560092000007,788836
8.762560092000008,946578
8.763560092000006,1144020
8.764560092000007,1083514
8.765560092000008,518190
8.766560092000006,519692
8.767560092000007,518190
8.768560092000008,518190
8.769560092000006,1115812
8.770560092000007,518190
8.771560092000009,986732
8.772560092000006,1711770
8.773560092000007,986570
8.774560092000009,518190
8.775560092000006,519692
8.776560092000008,1502106
8.777560092000009,939414
8.778560092000006,518190
8.779560092000008,988072
8.780560092000009,518244
8.781560092000007,1156836
8.782560092000008,988072
8.783560092000007,518190
8.784560092000007,529028
8.785560092000008,519692
8.786560092000007,529028
8.787560092000007,1071730
8.788560092000008,518190
8.789560092000007,519692
8.790560092000007,518190
8.791560092000008,866766
8.792560092000008,1033376
8.793560092000007,1212202
8.794560092000008,518190
8.795560092000006,984598
8.796560092000007,521664
8.797560092000008,518190
8.798560092000006,518190
8.799560092000007,1136998
8.800560092000008,1074988
8.801560092000006,600146
8.802560092000007,787150
8.803560092000009,846852
8.804560092000006,518190
8.805560092000007,519692
8.806560092000009,943990
8.807560092000006,518190
8.808560092000008,947048
8.809560092000009,559214
8.810560092000006,1540110
8.811560092000008,518190
8.812560092000009,519692
8.813560092000007,943990
8.814560092000008,518190
8.815560092000007,519692
8.816560092000007,1114310
8.817560092000008,1114310
8.818560092000007,988072
8.819560092000007,986570
8.820560092000008,633956
8.821560092000007,1009344
8.822560092000007,1426464
8.823560092000008,986570
8.824560092000008,518190
8.825560092000007,519692
8.826560092000008,518190
8.827560092000006,1156890
8.828560092000007,1632360
8.829560092000008,704162
8.830560092000006,518190
8.831560092000007,1004702
8.832560092000008,586720
8.833560092000006,986570
8.834560092000007,1029150
8.835560092000009,519692
8.836560092000006,986570
8.837560092000007,518190
8.838560092000009,947048
8.839560092000006,559214
8.840560092000008,518190
8.841560092000009,931034
8.842560092000006,695566
8.843560092000008,908812
8.844560092000009,1029150
8.845560092000007,800976
8.846560092000008,705286
8.847560092000007,902966
8.848560092000007,560716
8.849560092000008,1114310
8.850560092000007,1029150
8.851560092000007,519692
8.852560092000008,1114310
8.853560092000007,569852
8.854560092000007,936410
8.855560092000008,548878
8.856560092000008,1466842
8.857560092000007,986570
8.858560092000008,625106
8.859560092000006,2095234
8.860560092000007,1037882
8.861560092000008,1974642
8.862560092000006,2186040
8.863560092000007,1589920
8.864560092000008,1156622
8.865560092000006,1504760
8.866560092000007,1452806
8.867560092000009,1261004
8.868560092000006,1814312
8.869560092000008,1504760
8.870560092000009,1463682
8.871560092000006,1037882
8.872560092000008,1675080
8.873560092000009,1037882
8.874560092000007,1510930
8.875560092000008,1452454
8.876560092000009,1547060
8.877560092000007,2027510
8.878560092000008,1595594
8.879560092000007,1904022
8.880560092000007,1761662
8.881560092000008,1556072
8.882560092000007,1556130
8.883560092000007,1985698
8.884560092000008,2072760
8.885560092000008,2159076
8.886560092000007,2473988
8.887560092000008,2701416
8.888560092000008,2116788
8.889560092000007,2550168
8.890560092000008,2492714
8.891560092000006,2326506
8.892560092000007,2165554
8.893560092000008,2494076
8.894560092000006,2671738
8.895560092000007,2075764
8.896560092000009,1784422
8.897560092000006,2508084
8.898560092000007,2075764
8.899560092000009,2268178
8.900560092000006,1566910
8.901560092000008,1597070
8.902560092000009,2580818
8.903560092000006,1556072
8.904560092000008,1698324
8.905560092000009,1882200
8.906560092000007,2109612
8.907560092000008,2065530
8.908560092000009,2060554
8.909560092000007,1562550
8.910560092000008,2160512
8.911560092000007,2187954
8.912560092000007,1554570
8.913560092000008,1954928
8.914560092000007,1583016
8.915560092000007,1981872
8.916560092000008,1556072
8.917560092000008,1556072
8.918560092000007,1947056
8.919560092000008,2125156
8.920560092000008,2235504
8.921560092000007,2222922
8.922560092000008,2394090
8.923560092000006,2248402
8.924560092000007,2475052
8.925560092000008,2158844
8.926560092000006,2421634
8.927560092000007,2196772
8.928560092000009,2466040
8.929560092000006,2740660
8.930560092000007,2699210
8.931560092000009,2523692
8.932560092000006,2223046
8.933560092000008,2436438
8.934560092000009,2254534
8.935560092000006,2500116
8.936560092000008,2404896
8.937560092000009,2075764
8.938560092000007,2075506
8.939560092000008,2381550
8.940560092000009,2221366
8.941560092000007,2366344
8.942560092000008,1668630
8.943560092000007,1556072
8.944560092000007,1557574
8.945560092000008,2047302
8.946560092000007,1638120
8.947560092000007,2492832
8.948560092000008,2024452
8.949560092000008,2051596
8.950560092000007,1614088
8.951560092000008,1598722
8.952560092000008,2013938
8.953560092000007,2098716
8.954560092000008,2366848
8.955560092000006,1424612
8.956560092000007,1544056
8.957560092000008,1942404
8.958560092000006,1130776
8.959560092000007,1515178
8.960560092000009,1325120
8.961560092000006,1311532
8.962560092000007,1511292
8.963560092000009,1588364
8.964560092000006,1463682
8.965560092000008,1040994
8.966560092000009,1927448
8.967560092000006,1167648
8.968560092000008,1374994
8.969560092000009,1634002
8.970560092000007,1930560
8.971560092000008,1506262
8.972560092000009,1418876
8.973560092000007,1481252
8.974560092000008,1276516
8.975560092000007,1648248
8.976560092000007,1171114
8.977560092000008,1037882
8.978560092000007,1036380
8.979560092000007,1923930
8.980560092000008,1742460
8.981560092000008,1555566
8.982560092000007,1575932
8.983560092000008,1690570
8.984560092000008,1037882
8.985560092000007,1506262
8.986560092000008,1589920
8.987560092000006,1037882
8.988560092000007,1047218
8.989560092000008,1037882
8.990560092000006,2337766
8.991560092000007,1036380
8.992560092000009,1037882
8.993560092000006,1296786
8.994560092000008,1255696
8.995560092000009,1091862
8.996560092000006,1480258
8.997560092000008,1062384
8.998560092000009,1507818
8.999560092000007,1077404
9.000560092000008,1571426
9.001560092000009,1056376
