Time(s),BytesReceived
1.352860878,530330
1.3538608779999999,624532
1.354860878,519692
1.355860878,730990
1.356860878,518190
1.3578608779999999,518190
1.358860878,519692
1.359860878,518190
1.360860878,518190
1.3618608779999999,519692
1.362860878,518190
1.363860878,518190
1.364860878,519692
1.365860878,518190
1.366860878,518190
1.3678608780000001,518190
1.368860878,561860
1.369860878,593260
1.370860878,518190
1.3718608780000001,283276
1.372860878,0
1.373860878,0
1.374860878,0
1.3758608780000001,10838
1.376860878,353082
1.377860878,624590
1.378860878,216620
1.3798608780000001,0
1.380860878,302014
1.381860878,518190
1.382860878,267688
1.3838608780000001,0
1.384860878,10838
1.385860878,0
1.386860878,0
1.3878608780000001,1244
1.388860878,0
1.389860878,264576
1.390860878,879930
1.3918608780000001,909042
1.392860878,228636
1.393860878,106400
1.394860878,0
1.3958608780000001,10838
1.396860878,1244
1.397860878,0
1.398860878,0
1.3998608780000001,0
1.400860878,0
1.401860878,0
1.402860878,0
1.4038608780000001,106400
1.404860878,0
1.405860878,0
1.406860878,0
1.4078608780000001,0
1.408860878,0
1.409860878,0
1.4108608779999998,0
1.411860878,0
1.412860878,1244
1.413860878,10838
1.4148608779999998,0
1.415860878,0
1.416860878,0
1.417860878,0
1.4188608779999998,0
1.419860878,0
1.420860878,0
1.421860878,0
1.4228608779999998,0
1.423860878,0
1.424860878,0
1.425860878,0
1.4268608779999998,0
1.427860878,0
1.428860878,0
1.429860878,0
1.4308608779999998,1244
1.431860878,0
1.432860878,0
1.433860878,339564
1.4348608779999998,519434
1.435860878,230138
1.436860878,0
1.437860878,0
1.4388608779999998,1244
1.439860878,0
1.440860878,0
1.441860878,46674
1.4428608779999998,516688
1.443860878,518190
1.444860878,7584
1.445860878,0
1.4468608779999999,0
1.447860878,1190
1.448860878,54
1.449860878,0
1.4508608779999999,361852
1.451860878,518190
1.452860878,520936
1.453860878,519380
1.4548608779999999,518302
1.455860878,624532
1.456860878,519692
1.457860878,519434
1.4588608779999999,632454
1.459860878,1144282
1.460860878,1036380
1.461860878,1036380
1.4628608779999999,1039384
1.463860878,1036380
1.464860878,1058056
1.465860878,1037882
1.4668608779999999,1037882
1.467860878,1047218
1.468860878,1250740
1.469860878,1830862
1.4708608779999999,2085100
1.471860878,1804860
1.472860878,1662414
1.473860878,1556072
1.4748608779999999,1554570
1.475860878,1557574
1.476860878,1725780
1.477860878,2130984
1.4788608779999999,2074262
1.479860878,1465682
1.480860878,1036380
1.481860878,1036380
1.4828608779999999,1037882
1.483860878,1059558
1.484860878,1036380
1.485860878,1049964
1.4868608779999999,1039126
1.487860878,1051512
1.488860878,1583220
1.489860878,2071258
1.490860878,1607472
1.491860878,1556072
1.4928608780000001,1557574
1.493860878,1660970
1.494860878,1566910
1.495860878,1556072
1.4968608780000001,1556072
1.497860878,1565408
1.498860878,1663974
1.499860878,1556072
1.5008608780000001,1554570
1.501860878,1556072
1.502860878,1557574
1.503860878,1554570
1.5048608780000001,1556072
1.505860878,1556072
1.506860878,1556072
1.507860878,1556072
1.5088608780000001,1566910
1.509860878,1501398
1.510860878,1036380
1.511860878,1051512
1.5128608780000001,1130652
1.513860878,1036380
1.514860878,1036380
1.515860878,1039384
1.5168608780000001,1579120
1.517860878,1566910
1.518860878,1556130
1.519860878,1662414
1.5208608780000001,1556072
1.521860878,1601244
1.522860878,2069756
1.523860878,2074262
1.5248608780000001,2083598
1.525860878,2182164
1.526860878,2075764
1.527860878,2072760
1.5288608780000001,2074262
1.529860878,2075764
1.530860878,2074262
1.531860878,2181128
1.5328608780000001,2685222
1.533860878,2552230
1.534860878,2072760
1.535860878,2136280
1.5368608780000002,2132486
1.537860878,1653424
1.538860878,1557574
1.5398608779999998,1556072
1.540860878,1910656
1.541860878,2074262
1.542860878,2022650
1.5438608779999998,1565350
1.544860878,1554570
1.545860878,1557574
1.546860878,1638794
1.5478608779999998,2071258
1.548860878,2075764
1.549860878,2075764
1.550860878,2072760
1.5518608779999998,2074262
1.552860878,2075764
1.553860878,2074262
1.554860878,2074262
1.5558608779999998,2077008
1.556860878,2074262
1.557860878,2072760
1.558860878,2075764
1.5598608779999998,2075764
1.560860878,2179160
1.561860878,2075764
1.562860878,2334220
1.5638608779999998,2593954
1.564860878,2592452
1.565860878,2593954
1.566860878,2593954
1.5678608779999998,2506506
1.568860878,2142666
1.569860878,2136992
1.570860878,2072760
1.5718608779999999,2075764
1.572860878,2075764
1.573860878,2179160
1.574860878,2085100
1.5758608779999999,2075764
1.576860878,2074262
1.577860878,2074262
1.578860878,2180662
1.5798608779999999,2075764
1.580860878,2072760
1.581860878,2075764
1.582860878,2230582
1.5838608779999999,2316984
1.584860878,2074262
1.585860878,2075764
1.586860878,2074262
1.5878608779999999,2074262
1.588860878,2182164
1.589860878,2074262
1.590860878,2072760
1.5918608779999999,2075764
1.592860878,2075764
1.593860878,2072760
1.594860878,2075764
1.5958608779999999,2074262
1.596860878,2180662
1.597860878,2074262
1.598860878,2077066
1.5998608779999999,2538434
1.600860878,2592452
1.601860878,2179734
1.602860878,2182164
1.6038608779999999,1902432
1.604860878,1557574
1.605860878,1556072
1.606860878,2008286
1.6078608779999999,2074262
1.608860878,1673560
1.609860878,1554570
1.610860878,1556072
1.6118608779999999,1831050
1.612860878,2074262
1.613860878,1849294
1.614860878,1557574
1.615860878,1662472
1.616860878,1554570
1.6178608780000001,1557574
1.618860878,1556072
1.619860878,1554570
1.620860878,1566910
1.6218608780000001,1557574
1.622860878,2005282
1.623860878,2137458
1.624860878,2193252
1.6258608780000001,2062524
1.626860878,1565462
1.627860878,1557574
1.628860878,1556072
1.6298608780000001,1554570
1.630860878,1556072
1.631860878,1665830
1.632860878,2072760
1.6338608780000001,2017518
1.634860878,1557574
1.635860878,1985756
1.636860878,2072760
1.6378608780000001,2075764
1.638860878,2075764
1.639860878,2072760
1.640860878,2074262
1.6418608780000001,2075764
1.642860878,2074262
1.643860878,2074262
1.644860878,2138960
1.6458608780000001,2592452
1.646860878,2579212
1.647860878,2075818
1.648860878,2075764
1.6498608780000001,2072760
1.650860878,2075764
1.651860878,2075764
1.652860878,2449874
1.6538608780000001,2592452
1.654860878,2593954
1.655860878,2622604
1.656860878,2292710
1.6578608780000001,2155128
1.658860878,2139996
1.659860878,2072760
1.660860878,2075764
1.6618608780000002,2076954
1.662860878,2072814
1.663860878,2074262
1.664860878,2097440
1.6658608780000002,2074262
1.666860878,2074262
1.667860878,2075764
1.6688608779999998,2085100
1.669860878,2072760
1.670860878,2491688
1.671860878,2593954
1.6728608779999998,2332938
1.673860878,2075764
1.674860878,2074262
1.675860878,2074262
1.6768608779999998,2085100
1.677860878,2075764
1.678860878,1978922
1.679860878,1187368
1.6808608779999998,1037882
1.681860878,1144282
1.682860878,1036380
1.683860878,1037882
1.6848608779999998,1037882
1.685860878,1036380
1.686860878,1153618
1.687860878,1145784
1.6888608779999998,1036380
1.689860878,1036380
1.690860878,1039384
1.691860878,1036380
1.6928608779999998,1036380
1.693860878,1037882
1.694860878,1178940
1.695860878,1108122
1.6968608779999999,1037882
1.697860878,1037882
1.698860878,1342900
1.699860878,1554570
1.7008608779999999,1557632
1.701860878,1557258
1.702860878,1554570
1.703860878,1556072
1.7048608779999999,1629782
1.705860878,1654704
1.706860878,2179160
1.707860878,2250386
1.7088608779999999,2074316
1.709860878,2072760
1.710860878,2075764
1.711860878,2075764
1.7128608779999999,2072760
1.713860878,2146212
1.714860878,2111458
1.715860878,2074262
1.7168608779999999,2074262
1.717860878,2182164
1.718860878,2074262
1.719860878,1752232
1.7208608779999999,1557574
1.721860878,1556072
1.722860878,1660970
1.723860878,1663920
1.7248608779999999,1556126
1.725860878,1554570
1.726860878,1556072
1.727860878,1614762
1.7288608779999999,1869388
1.729860878,1551844
1.730860878,1037936
1.731860878,1036380
1.7328608779999999,1036380
1.733860878,1050222
1.734860878,1051570
1.735860878,1556338
1.7368608779999999,1556072
1.737860878,1083274
1.738860878,1036380
1.739860878,1049964
1.740860878,1138628
1.741860878,1042034
1.7428608780000001,1036380
1.743860878,1039384
1.744860878,1036380
1.745860878,1036380
1.7468608780000001,1050222
1.747860878,1047218
1.748860878,1036380
1.749860878,1037882
1.7508608780000001,533998
1.751860878,932612
1.752860878,1037882
1.753860878,886270
1.7548608780000001,518190
1.755860878,518190
1.756860878,520936
1.757860878,518248
1.7588608780000001,528970
1.759860878,518190
1.760860878,519692
1.761860878,529028
1.7628608780000001,518190
1.763860878,519692
1.764860878,751112
1.765860878,1270804
1.7668608780000001,1401810
1.767860878,932720
1.768860878,518190
1.769860878,519692
1.7708608780000001,518190
1.771860878,518190
1.772860878,518190
1.773860878,519692
1.7748608780000001,518190
1.775860878,685024
1.776860878,1113094
1.777860878,1556130
1.7788608780000001,1580760
1.779860878,1544110
1.780860878,1608754
1.781860878,1577432
1.7828608780000001,1554570
1.783860878,1557574
1.784860878,1556072
1.785860878,1849074
1.7868608780000002,2075764
1.787860878,1831270
1.788860878,1554570
1.789860878,1556072
1.7908608780000002,1557574
1.791860878,1626778
1.792860878,2328212
1.793860878,2968342
1.794860878,2391570
1.795860878,1726130
1.796860878,1376732
1.7978608779999998,1036380
1.798860878,1036380
1.799860878,1037882
1.800860878,1037882
1.8018608779999998,971192
1.802860878,519692
1.803860878,518190
1.804860878,518190
1.8058608779999998,624590
1.806860878,519692
1.807860878,518190
1.808860878,518190
1.8098608779999998,519750
1.810860878,528970
1.811860878,518190
1.812860878,530530
1.8138608779999998,776404
1.814860878,1036380
1.815860878,1153564
1.816860878,1039438
1.8178608779999998,1036380
1.818860878,1036380
1.819860878,1037882
1.820860878,1037882
1.8218608779999999,1037624
1.822860878,1039126
1.823860878,1037882
1.824860878,1102580
1.8258608779999999,1078082
1.826860878,1037882
1.827860878,1036380
1.828860878,1038868
1.8298608779999999,1037882
1.830860878,1037882
1.831860878,1212226
1.832860878,1557574
1.8338608779999999,1430236
1.834860878,871802
1.835860878,519692
1.836860878,518190
1.8378608779999999,518190
1.838860878,518190
1.839860878,578382
1.840860878,1036380
1.8418608779999999,1036380
1.842860878,1105584
1.843860878,1076580
1.844860878,1036380
1.8458608779999999,1279816
1.846860878,1556072
1.847860878,1364148
1.848860878,1037882
1.8498608779999999,1142780
1.850860878,1037882
1.851860878,1142780
1.852860878,1108588
1.8538608779999999,1662472
1.854860878,1535322
1.855860878,1037936
1.856860878,1087560
1.8578608779999999,1553068
1.858860878,1556072
1.859860878,1488926
1.860860878,1483374
1.8618608779999999,633408
1.862860878,54
1.863860878,0
1.864860878,0
1.865860878,0
1.866860878,70706
1.8678608780000001,116914
1.868860878,146712
1.869860878,506174
1.870860878,518190
1.8718608780000001,48396
1.872860878,389130
1.873860878,862260
1.874860878,1036380
1.8758608780000001,959368
1.876860878,518190
1.877860878,519692
1.878860878,518190
1.8798608780000001,518190
1.880860878,519692
1.881860878,518190
1.882860878,579884
1.8838608780000001,1144024
1.884860878,1027646
1.885860878,529082
1.886860878,626092
1.8878608780000001,518190
1.888860878,518190
1.889860878,518190
1.890860878,520936
1.8918608780000001,518190
1.892860878,518190
1.893860878,173742
1.894860878,373756
1.8958608780000001,626446
1.896860878,760344
1.897860878,518190
1.898860878,519692
1.8998608780000001,518190
1.900860878,518190
1.901860878,519692
1.902860878,518190
1.9038608780000001,518190
1.904860878,530530
1.905860878,539866
1.906860878,624590
1.9078608780000001,518190
1.908860878,519692
1.909860878,518190
1.910860878,518190
1.9118608780000002,519692
1.912860878,518190
1.913860878,518190
1.914860878,519692
1.9158608780000002,518190
1.916860878,397428
1.917860878,0
1.918860878,10838
1.9198608780000002,12082
1.920860878,0
1.921860878,0
1.9228608779999998,75212
1.923860878,31188
1.924860878,0
1.925860878,0
1.9268608779999998,0
1.927860878,0
1.928860878,0
1.929860878,0
1.9308608779999998,0
1.931860878,0
1.932860878,0
1.933860878,0
1.9348608779999998,0
1.935860878,0
1.936860878,0
1.937860878,0
1.9388608779999998,15132
1.939860878,91268
1.940860878,0
1.941860878,0
1.9428608779999998,0
1.943860878,0
1.944860878,0
1.945860878,0
1.9468608779999999,1244
1.947860878,0
1.948860878,10838
1.949860878,0
1.9508608779999999,265966
1.951860878,518190
1.952860878,303736
1.953860878,0
1.9548608779999999,0
1.955860878,1244
1.956860878,0
1.957860878,0
1.9588608779999999,0
1.959860878,0
1.960860878,0
1.961860878,58
1.9628608779999999,462670
1.963860878,519692
1.964860878,252780
1.965860878,519692
1.9668608779999999,518190
1.967860878,616256
1.968860878,1037882
1.969860878,1011502
1.9708608779999999,529028
1.971860878,518190
1.972860878,869770
1.973860878,1037882
1.9748608779999999,736312
1.975860878,530588
1.976860878,635370
1.977860878,518190
1.9788608779999999,519692
1.979860878,518190
1.980860878,518190
1.981860878,518190
1.9828608779999999,519692
1.983860878,518190
1.984860878,518190
1.985860878,356874
1.9868608779999999,1244
1.987860878,0
1.988860878,0
1.989860878,0
1.990860878,0
1.991860878,0
1.9928608780000001,0
1.993860878,0
1.994860878,10838
1.995860878,0
1.9968608780000001,0
1.997860878,10838
1.998860878,0
1.999860878,455218
2.000860878,518190
2.0018608780000005,114484
2.002860878,0
2.0038608780000002,0
2.0048608780000006,0
2.005860878,61694
2.0068608780000003,516688
2.0078608780000002,509456
2.008860878,10892
2.0098608780000005,21676
2.010860878,0
2.0118608780000002,0
2.0128608780000006,58
2.013860878,467176
2.0148608780000004,518190
2.0158608780000002,102526
2.016860878,479192
2.0178608780000005,626092
2.018860878,88950
2.0198608780000002,0
2.0208608780000006,0
2.021860878,0
2.0228608780000004,0
2.0238608780000003,0
2.024860878,0
2.0258608780000005,0
2.026860878,0
2.0278608780000003,0
2.0288608780000006,0
2.029860878,0
2.0308608780000004,0
2.0318608780000003,0
2.032860878,0
2.0338608780000005,0
2.034860878,0
2.0358608780000003,0
2.0368608780000006,106400
2.037860878,0
2.0388608780000004,0
2.0398608780000003,0
2.040860878,0
2.0418608780000005,0
2.042860878,0
2.0438608780000003,0
2.0448608780000006,45172
2.045860878,61228
2.0468608780000004,0
2.0478608780000003,0
2.048860878,0
2.0498608780000005,0
2.050860878,0
2.0518608780000003,0
2.052860878,0
2.053860878,10838
2.0548608780000004,0
2.055860878,106400
2.056860878,0
2.0578608780000005,0
2.058860878,0
2.0598608780000003,15132
2.060860878,91268
2.061860878,33156
2.0628608780000004,172812
2.063860878,17670
2.064860878,0
2.0658608780000005,0
2.066860878,0
2.0678608780000003,0
2.068860878,43412
2.069860878,64290
2.0708608780000004,486702
2.071860878,518190
2.072860878,82942
2.0738608780000005,0
2.074860878,58
2.0758608780000003,106342
2.076860878,48176
2.077860878,58224
2.0788608780000004,0
2.079860878,74358
2.080860878,516688
2.0818608780000005,518468
2.082860878,10892
2.0838608780000003,0
2.084860878,0
2.085860878,0
2.0868608780000004,48176
2.087860878,515186
2.088860878,518190
2.0898608780000005,112740
2.090860878,0
2.0918608780000003,1244
2.092860878,0
2.093860878,0
2.0948608780000004,0
2.095860878,0
2.096860878,2127068
2.0978608780000005,2602966
2.098860878,2754668
2.0998608780000003,2257506
2.100860878,2394188
2.101860878,2489308
2.1028608780000004,2387152
2.103860878,2294028
2.104860878,2110784
2.1058608780000005,2641808
2.106860878,2204362
2.1078608780000003,2545316
2.108860878,2075422
2.109860878,356942
2.1108608780000004,15132
2.111860878,524522
2.112860878,518190
2.1138608780000006,40944
2.114860878,106342
2.1158608780000003,10784
2.1168608780000002,39218
2.117860878,629450
2.1188608780000004,1036380
2.119860878,542554
2.1208608780000002,518190
2.1218608780000006,518190
2.122860878,599410
2.1238608780000003,544872
2.1248608780000002,518190
2.125860878,519692
2.1268608780000005,518190
2.127860878,624590
2.1288608780000002,624590
2.1298608780000006,519692
2.130860878,518190
2.1318608780000003,518190
2.1328608780000002,519692
2.133860878,518190
2.1348608780000005,518248
2.135860878,530472
2.1368608780000002,518190
2.1378608780000006,518190
2.138860878,382408
2.1398608780000004,0
2.1408608780000002,0
2.141860878,10784
