Time(s),BytesReceived
1.634560092000001,2093846
1.635560092000001,2088046
1.636560092000001,2072760
1.637560092000001,2089606
1.638560092000001,2182164
1.639560092000001,2074262
1.640560092000001,2161490
1.641560092000001,2323352
1.642560092000001,2635090
1.643560092000001,2872480
1.644560092000001,2583440
1.645560092000001,2155046
1.646560092000001,2202320
1.647560092000001,1780156
1.648560092000001,2027754
1.649560092000001,1597422
1.650560092000001,1539550
1.651560092000001,1998448
1.652560092000001,1528112
1.653560092000001,2026170
1.654560092000001,2173274
1.655560092000001,2166180
1.656560092000001,2074754
1.657560092000001,1553392
1.658560092000001,1544056
1.659560092000001,2155416
1.660560092000001,2947922
1.661560092000001,2263422
1.662560092000001,2521102
1.663560092000001,2352796
1.664560092000001,2898818
1.665560092000001,2131924
1.666560092000001,2074262
1.667560092000001,2163944
1.668560092000001,2428670
1.669560092000001,2065250
1.670560092000001,2477532
1.671560092000001,2078768
1.672560092000001,2335458
1.673560092000001,2228406
1.674560092000001,2005640
1.6755600920000011,2029202
1.676560092000001,2069756
1.6775600920000011,2069756
1.678560092000001,2176156
1.6795600920000011,2431532
1.680560092000001,1919894
1.6815600920000011,2163080
1.682560092000001,1715724
1.6835600920000011,1489010
1.684560092000001,2314504
1.6855600920000011,2419986
1.686560092000001,2037738
1.6875600920000011,2894226
1.688560092000001,2319528
1.6895600920000011,1667552
1.690560092000001,1494490
1.6915600920000011,1505004
1.692560092000001,1500498
1.6935600920000011,1606640
1.694560092000001,1497494
1.6955600920000011,1497494
1.696560092000001,1502000
1.6975600920000011,1675990
1.698560092000001,1566586
1.6995600920000011,1557898
1.700560092000001,1620770
1.7015600920000011,1593592
1.702560092000001,1554570
1.7035600920000011,1547060
1.704560092000001,1531782
1.7055600920000011,1644690
1.706560092000001,1686746
1.7075600920000011,1789530
1.708560092000001,1817420
1.7095600920000011,1662714
1.710560092000001,1551566
1.7115600920000011,2217388
1.712560092000001,2104302
1.7135600920000011,2046518
1.714560092000001,2217400
1.7155600920000011,2259472
1.716560092000001,2162880
1.7175600920000011,2387854
1.718560092000001,2958102
1.7195600920000012,2589448
1.720560092000001,2778640
1.7215600920000012,2531382
1.722560092000001,2187494
1.7235600920000012,2106952
1.724560092000001,2190028
1.7255600920000012,2555372
1.726560092000001,2983956
1.7275600920000012,2979654
1.728560092000001,2697030
1.7295600920000012,2608974
1.730560092000001,2606440
1.7315600920000012,2596958
1.732560092000001,2214410
1.7335600920000012,2472956
1.734560092000001,2497490
1.7355600920000012,2582632
1.736560092000001,3088224
1.7375600920000012,3123272
1.738560092000001,2916776
1.7395600920000012,2069756
1.740560092000001,1876800
1.7415600920000012,1556072
1.742560092000001,1582042
1.7435600920000012,2061752
1.744560092000001,1847800
1.7455600920000012,1593530
1.746560092000001,1641798
1.7475600920000012,2034968
1.748560092000001,2421180
1.7495600920000012,2279382
1.750560092000001,2640142
1.7515600920000012,2500656
1.752560092000001,2542048
1.7535600920000012,2074262
1.754560092000001,2075764
1.7555600920000012,2230140
1.756560092000001,2591780
1.7575600920000012,2622018
1.758560092000001,2164144
1.7595600920000012,2153626
1.760560092000001,2202014
1.7615600920000012,1758186
1.762560092000001,1550534
1.7635600920000012,1998502
1.764560092000001,1657700
1.7655600920000012,1563582
1.766560092000001,1551778
1.7675600920000012,2333044
1.768560092000001,1690704
1.7695600920000012,1280676
1.770560092000001,1916828
1.7715600920000012,1550064
1.772560092000001,1562134
1.7735600920000012,1563582
1.774560092000001,1847200
1.7755600920000012,1651438
1.776560092000001,1588192
1.7775600920000012,1688360
1.778560092000001,1990620
1.7795600920000012,2063896
1.780560092000001,2007888
1.7815600920000012,1898876
1.782560092000001,1593622
1.7835600920000012,1577100
1.784560092000001,1620658
1.7855600920000012,1591088
1.786560092000001,1551566
1.7875600920000012,1557574
1.788560092000001,1841862
1.7895600920000012,1709654
1.790560092000001,2249278
1.7915600920000012,1781916
1.792560092000001,1795692
1.7935600920000012,1554570
1.794560092000001,1728914
1.7955600920000012,2062246
1.796560092000001,1970956
1.7975600920000012,1505004
1.798560092000001,1492988
1.7995600920000012,1488482
1.8005600920000011,1492988
1.8015600920000012,1520024
1.8025600920000011,1548562
1.8035600920000012,1625746
1.8045600920000011,2043478
1.8055600920000012,1586220
1.8065600920000011,1697018
1.8075600920000012,1568558
1.8085600920000011,1944960
1.8095600920000012,2071258
1.8105600920000011,2080740
1.8115600920000012,2074262
1.8125600920000011,2180662
1.8135600920000012,1867832
1.8145600920000011,2032594
1.8155600920000012,1612440
1.8165600920000011,1562080
1.8175600920000012,1631342
1.8185600920000011,1972180
1.8195600920000012,2197130
1.8205600920000011,1702152
1.8215600920000012,1949412
1.8225600920000011,2524658
1.8235600920000012,2346456
1.8245600920000011,1616484
1.8255600920000012,1559076
1.8265600920000011,1557574
1.8275600920000012,1556072
1.8285600920000011,1572706
1.8295600920000012,1367312
1.8305600920000011,1245324
1.8315600920000012,1542554
1.8325600920000011,1550122
1.8335600920000013,2114390
1.8345600920000011,1614462
1.8355600920000013,1356638
1.8365600920000011,1153648
1.8375600920000013,1526032
1.8385600920000011,1523360
1.8395600920000013,1039126
1.8405600920000011,1048932
1.8415600920000013,1795212
1.8425600920000011,1554624
1.8435600920000013,1766464
1.8445600920000012,2065250
1.8455600920000013,2075764
1.8465600920000012,2323706
1.8475600920000013,2581996
1.8485600920000012,2821200
1.8495600920000013,2586444
1.8505600920000012,2209774
1.8515600920000013,1899428
1.8525600920000012,1554570
1.8535600920000013,1545558
1.8545600920000012,1677492
1.8555600920000013,1556072
1.8565600920000012,1689862
1.8575600920000013,1941372
1.8585600920000012,1557574
1.8595600920000013,1556072
1.8605600920000012,1556072
1.8615600920000013,1557632
1.8625600920000012,1181796
1.8635600920000013,1052956
1.8645600920000012,931640
1.8655600920000013,544048
1.8665600920000012,539218
1.8675600920000013,660638
1.8685600920000012,544818
1.8695600920000013,518244
1.8705600920000012,519692
1.8715600920000013,814520
1.8725600920000012,1041210
1.8735600920000013,812914
1.8745600920000012,519692
1.8755600920000013,521194
1.8765600920000012,567868
1.8775600920000013,454150
1.8785600920000012,0
1.8795600920000013,3004
1.8805600920000012,550054
1.8815600920000013,577350
1.8825600920000012,453270
1.8835600920000013,54
1.8845600920000012,0
1.8855600920000013,42580
1.8865600920000012,466462
1.8875600920000013,36518
1.8885600920000012,9224
1.8895600920000013,0
1.8905600920000012,0
1.8915600920000013,0
1.8925600920000012,4560
1.8935600920000013,9012
1.8945600920000012,27036
1.8955600920000013,289644
1.8965600920000012,329208
1.8975600920000013,557636
1.8985600920000012,992748
1.8995600920000013,498776
1.9005600920000012,527172
1.9015600920000013,663996
1.9025600920000012,991320
1.9035600920000013,845958
1.9045600920000012,530318
1.9055600920000013,654684
1.9065600920000012,997328
1.9075600920000013,966118
1.9085600920000012,495660
1.9095600920000013,608068
1.9105600920000012,501668
1.9115600920000013,497432
1.9125600920000012,603562
1.9135600920000013,922962
1.9145600920000012,497162
1.9155600920000013,605064
1.9165600920000012,511004
1.9175600920000013,498664
1.9185600920000012,970516
1.9195600920000013,1267446
1.9205600920000012,1527534
1.9215600920000013,1367206
1.9225600920000012,1147610
1.9235600920000013,1025866
1.9245600920000012,1030372
1.9255600920000013,1028870
1.9265600920000012,1028870
1.9275600920000013,1026336
1.9285600920000012,1459500
1.9295600920000013,1022862
1.9305600920000012,1033430
1.9315600920000013,1060624
1.9325600920000012,1022862
1.9335600920000013,1024364
1.9345600920000012,1471840
1.9355600920000013,1025866
1.9365600920000012,1621986
1.9375600920000013,1307200
1.9385600920000012,1404472
1.9395600920000013,1299190
1.9405600920000012,1039876
1.9415600920000013,614076
1.9425600920000012,1403358
1.9435600920000013,749610
1.9445600920000012,1025554
1.9455600920000014,1851556
1.9465600920000012,560624
1.9475600920000014,921152
1.9485600920000012,1076544
1.9495600920000014,936534
1.9505600920000012,551704
1.9515600920000014,510680
1.9525600920000012,1149380
1.9535600920000014,1064220
1.9545600920000012,1106800
1.9555600920000014,510738
1.9565600920000012,511866
1.9575600920000014,618324
1.9585600920000013,1150882
1.9595600920000014,1299692
1.9605600920000013,1614704
1.9615600920000014,1816200
1.9625600920000013,523020
1.9635600920000014,512182
1.9645600920000013,982064
1.9655600920000014,1226802
1.9665600920000013,1491862
1.9675600920000014,1534012
1.9685600920000013,1563906
1.9695600920000014,1550064
1.9705600920000013,2018444
1.9715600920000014,2265974
1.9725600920000013,2650610
1.9735600920000014,2025444
1.9745600920000013,1661024
1.9755600920000014,1553538
1.9765600920000013,1550064
1.9775600920000014,1970504
1.9785600920000013,2111710
1.9795600920000014,1548562
1.9805600920000013,2015440
1.9815600920000014,1548562
1.9825600920000013,1579250
1.9835600920000014,2276592
1.9845600920000013,2604602
1.9855600920000014,2351750
1.9865600920000013,1297126
1.9875600920000014,1009324
1.9885600920000013,615466
1.9895600920000014,1268150
1.9905600920000013,1018680
1.9915600920000014,1104060
1.9925600920000013,951554
1.9935600920000014,548700
1.9945600920000013,1371234
1.9955600920000014,661220
1.9965600920000013,891512
1.9975600920000014,778962
1.9985600920000013,1039730
1.9995600920000014,543016
2.0005600920000015,851654
2.0015600920000014,10838
2.0025600920000013,0
2.0035600920000016,596120
2.004560092000001,6062
2.0055600920000014,36518
2.0065600920000013,0
2.007560092000001,0
2.0085600920000015,0
2.0095600920000014,0
2.0105600920000013,244766
2.0115600920000016,224858
2.012560092000001,12070
2.0135600920000014,434660
2.0145600920000013,924314
2.015560092000001,291628
2.0165600920000015,7564
2.0175600920000014,22530
2.0185600920000013,389600
2.0195600920000016,1495406
2.020560092000001,710778
2.0215600920000014,463114
2.0225600920000013,534712
2.023560092000001,747052
2.0245600920000015,106400
2.0255600920000014,0
2.0265600920000013,13572
2.0275600920000016,153316
2.028560092000001,574346
2.0295600920000014,495638
2.0305600920000013,10838
2.031560092000001,236462
2.0325600920000015,274498
2.0335600920000014,57246
2.0345600920000013,494212
2.0355600920000017,599410
2.036560092000001,1707188
2.0375600920000014,1577570
2.0385600920000013,1430560
2.039560092000001,1048450
2.0405600920000015,1158154
2.0415600920000014,1054370
2.0425600920000013,1431890
2.0435600920000017,1037882
2.044560092000001,1040940
2.0455600920000014,1057408
2.0465600920000013,1056376
2.047560092000001,1480782
2.0485600920000016,1047364
2.0495600920000014,1434264
2.0505600920000013,1563636
2.0515600920000017,1292052
2.052560092000001,1454518
2.0535600920000014,1999950
2.0545600920000013,1223430
2.0555600920000012,1039126
2.0565600920000016,1052956
2.0575600920000015,1055906
2.0585600920000013,1044360
2.0595600920000017,1493988
2.060560092000001,1071396
2.0615600920000015,1086116
2.0625600920000013,1410190
2.0635600920000012,1999386
2.0645600920000016,2233806
2.0655600920000015,1719090
2.0665600920000013,2122152
2.0675600920000017,1586112
2.068560092000001,1834054
2.0695600920000015,2071370
2.0705600920000014,1887168
2.0715600920000012,1583902
2.0725600920000016,1951632
2.0735600920000015,1659434
2.0745600920000014,2027802
2.0755600920000017,2125146
2.076560092000001,2447546
2.0775600920000015,1709932
2.0785600920000014,1598182
2.0795600920000012,1554570
2.0805600920000016,1553646
2.0815600920000015,1902990
2.0825600920000014,1738154
2.0835600920000017,1572594
2.084560092000001,1549032
2.0855600920000015,1626456
2.0865600920000014,1037994
2.0875600920000013,1082022
2.0885600920000016,1476466
2.0895600920000015,1530538
2.0905600920000014,1074262
2.0915600920000017,994324
2.092560092000001,1170960
2.0935600920000015,1441810
2.0945600920000014,1550118
2.0955600920000013,1442722
2.0965600920000016,1028870
2.0975600920000015,1184836
2.0985600920000014,1465350
2.0995600920000017,1071504
2.100560092000001,1083882
2.1015600920000015,1043890
2.1025600920000014,1567898
2.1035600920000013,1166076
2.1045600920000016,1293222
2.1055600920000015,1356776
2.1065600920000014,1459036
2.1075600920000017,1857136
2.108560092000001,1912536
2.1095600920000015,2017186
2.1105600920000014,2120824
2.1115600920000013,2445650
2.1125600920000016,3110344
2.1135600920000015,2616870
2.1145600920000014,2264774
2.1155600920000017,2267778
2.116560092000001,2128392
2.1175600920000015,2488920
2.1185600920000014,2085466
2.1195600920000013,2338042
2.1205600920000016,1978134
2.1215600920000015,1946592
2.1225600920000014,2242598
2.1235600920000017,2427702
2.124560092000001,2668222
2.1255600920000015,2327498
2.1265600920000014,2122380
2.1275600920000013,2209932
2.1285600920000016,2583440
2.1295600920000015,2186310
2.1305600920000014,2120824
2.1315600920000017,2122596
2.132560092000001,2098348
2.1335600920000015,2305682
2.1345600920000014,2551898
2.1355600920000013,2574898
2.1365600920000016,2737000
2.1375600920000015,2824250
2.1385600920000014,3040102
2.1395600920000017,3070088
2.140560092000001,2639670
2.1415600920000015,2515850
2.1425600920000014,2505448
2.1435600920000013,2866772
2.1445600920000016,3122528
2.1455600920000015,2868644
2.1465600920000014,1997998
2.1475600920000018,1976632
2.148560092000001,1902432
2.1495600920000015,1502112
2.1505600920000014,1957106
2.1515600920000013,1984142
2.1525600920000016,1886714
2.1535600920000015,2038862
2.1545600920000014,1800296
2.1555600920000018,1559400
2.156560092000001,1605962
2.1575600920000015,1634500
2.1585600920000014,1614650
2.1595600920000013,1698874
2.1605600920000017,2119492
2.1615600920000015,2165160
2.1625600920000014,1551898
2.1635600920000018,1544110
2.164560092000001,1575598
2.1655600920000015,1599630
2.1665600920000014,1656706
2.1675600920000013,1808520
2.1685600920000017,2149420
2.1695600920000015,2630056
2.1705600920000014,2661602
2.1715600920000018,2157204
2.172560092000001,2286156
2.1735600920000016,2496236
2.1745600920000014,2318638
2.1755600920000013,2695286
2.1765600920000017,2538380
2.1775600920000016,2542940
2.1785600920000014,2536932
2.179560092000002,2512904
2.1805600920000012,2538380
2.1815600920000016,2529692
2.1825600920000015,2623752
2.1835600920000013,2509842
2.1845600920000017,2488814
2.1855600920000016,2529110
2.1865600920000015,2497826
2.187560092000002,2538380
2.1885600920000012,2428132
2.1895600920000016,2041218
2.1905600920000015,2036712
2.1915600920000013,2038272
2.1925600920000017,2039716
2.1935600920000016,2060744
2.1945600920000015,2170530
2.195560092000002,1848360
2.1965600920000012,1537790
2.1975600920000016,1548616
2.1985600920000015,1541118
2.1995600920000014,1529036
2.2005600920000017,1575228
2.2015600920000016,1634504
2.2025600920000015,1622214
2.203560092000002,1939194
2.2045600920000012,2131338
2.2055600920000016,1882080
2.2065600920000015,1627044
2.2075600920000014,1623716
2.2085600920000017,1607140
2.2095600920000016,1602634
2.2105600920000015,1601132
2.211560092000002,1592120
2.2125600920000013,1604460
2.2135600920000016,1897138
2.2145600920000015,2104302
2.2155600920000014,1862812
2.2165600920000017,1592120
2.2175600920000016,2042536
2.2185600920000015,2096846
2.219560092000002,1801230
2.2205600920000013,1571092
2.2215600920000016,1565084
