Time(s),BytesReceived
1.657560092000001,1889958
1.658560092000001,1121378
1.659560092000001,2142056
1.660560092000001,1036380
1.661560092000001,1494576
1.662560092000001,1486018
1.663560092000001,1237226
1.664560092000001,1128114
1.665560092000001,1905130
1.666560092000001,2072338
1.667560092000001,1067908
1.668560092000001,1134604
1.669560092000001,1877272
1.670560092000001,1844920
1.671560092000001,1090160
1.672560092000001,1144748
1.673560092000001,1565348
1.674560092000001,1622894
1.6755600920000011,1252592
1.676560092000001,1694104
1.6775600920000011,1827436
1.678560092000001,1098848
1.6795600920000011,1643440
1.680560092000001,2445486
1.6815600920000011,2565668
1.682560092000001,2755180
1.6835600920000011,1420262
1.684560092000001,1836902
1.6855600920000011,1259486
1.686560092000001,1100004
1.6875600920000011,1696838
1.688560092000001,1165822
1.6895600920000011,1036380
1.690560092000001,1888402
1.6915600920000011,730760
1.692560092000001,518190
1.6935600920000011,1864434
1.694560092000001,1639956
1.6955600920000011,518190
1.696560092000001,1368710
1.6975600920000011,1453762
1.698560092000001,519692
1.6995600920000011,518190
1.700560092000001,1538814
1.7015600920000011,1032684
1.702560092000001,1254288
1.7035600920000011,1294280
1.704560092000001,705864
1.7055600920000011,1519958
1.706560092000001,622098
1.7075600920000011,631284
1.708560092000001,1598570
1.7095600920000011,518190
1.710560092000001,1432514
1.7115600920000011,1047952
1.712560092000001,968098
1.7135600920000011,1414526
1.714560092000001,1678878
1.7155600920000011,1617156
1.716560092000001,1217484
1.7175600920000011,833458
1.718560092000001,624590
1.7195600920000012,1433080
1.720560092000001,864114
1.7215600920000012,1403256
1.722560092000001,585164
1.7235600920000012,518190
1.724560092000001,519692
1.7255600920000012,518190
1.726560092000001,1368872
1.7275600920000012,1625206
1.728560092000001,1395098
1.7295600920000012,746958
1.730560092000001,518190
1.7315600920000012,519692
1.732560092000001,518190
1.7335600920000012,1081396
1.734560092000001,977110
1.7355600920000012,1370266
1.736560092000001,601686
1.7375600920000012,1761250
1.738560092000001,1511162
1.7395600920000012,1515636
1.740560092000001,519692
1.7415600920000012,664964
1.742560092000001,1470132
1.7435600920000012,1412786
1.744560092000001,798566
1.7455600920000012,10838
1.746560092000001,1275780
1.7475600920000012,0
1.748560092000001,1664
1.7495600920000012,1569232
1.750560092000001,341612
1.7515600920000012,1776562
1.752560092000001,308374
1.7535600920000012,1020624
1.754560092000001,70706
1.7555600920000012,468624
1.756560092000001,1453762
1.7575600920000012,136772
1.758560092000001,94846
1.7595600920000012,1485250
1.760560092000001,528366
1.7615600920000012,54
1.762560092000001,861358
1.7635600920000012,0
1.764560092000001,434672
1.7655600920000012,500900
1.766560092000001,0
1.7675600920000012,0
1.768560092000001,1275780
1.7695600920000012,1432262
1.770560092000001,630334
1.7715600920000012,0
1.772560092000001,1275780
1.7735600920000012,0
1.774560092000001,0
1.7755600920000012,1226888
1.776560092000001,503170
1.7775600920000012,796600
1.778560092000001,1090354
1.7795600920000012,1860918
1.780560092000001,1962898
1.7815600920000012,1214944
1.782560092000001,556010
1.7835600920000012,519692
1.784560092000001,624590
1.7855600920000012,602950
1.786560092000001,1455556
1.7875600920000012,519434
1.788560092000001,533322
1.7895600920000012,1763250
1.790560092000001,1154962
1.7915600920000012,1113292
1.792560092000001,915182
1.7935600920000012,591172
1.794560092000001,1220704
1.7955600920000012,666196
1.796560092000001,484544
1.7975600920000012,786092
1.798560092000001,255880
1.7995600920000012,857306
1.8005600920000011,249984
1.8015600920000012,1281594
1.8025600920000011,1707416
1.8035600920000012,717250
1.8045600920000011,271786
1.8055600920000012,460076
1.8065600920000011,376040
1.8075600920000012,14404
1.8085600920000011,864708
1.8095600920000012,70864
1.8105600920000011,566210
1.8115600920000012,454414
1.8125600920000011,0
1.8135600920000012,0
1.8145600920000011,852076
1.8155600920000012,83496
1.8165600920000011,935572
1.8175600920000012,0
1.8185600920000011,1310920
1.8195600920000012,1836004
1.8205600920000011,809696
1.8215600920000012,610762
1.8225600920000011,485610
1.8235600920000012,1018290
1.8245600920000011,525466
1.8255600920000012,655412
1.8265600920000011,1148464
1.8275600920000012,1556546
1.8285600920000011,497280
1.8295600920000012,42168
1.8305600920000011,1255282
1.8315600920000012,764172
1.8325600920000011,1847264
1.8335600920000013,1061762
1.8345600920000011,1453816
1.8355600920000013,1625314
1.8365600920000011,676494
1.8375600920000013,2145978
1.8385600920000011,519692
1.8395600920000013,894284
1.8405600920000011,2168940
1.8415600920000013,532594
1.8425600920000011,1130696
1.8435600920000013,1432328
1.8445600920000012,1681664
1.8455600920000013,2525336
1.8465600920000012,1273804
1.8475600920000013,1915784
1.8485600920000012,1634788
1.8495600920000013,789976
1.8505600920000012,631956
1.8515600920000013,507070
1.8525600920000012,439394
1.8535600920000013,1134268
1.8545600920000012,85592
1.8555600920000013,906440
1.8565600920000012,1430036
1.8575600920000013,887716
1.8585600920000012,0
1.8595600920000013,1190728
1.8605600920000012,0
1.8615600920000013,0
1.8625600920000012,0
1.8635600920000013,0
1.8645600920000012,935572
1.8655600920000013,0
1.8665600920000012,10838
1.8675600920000013,239470
1.8685600920000012,1159392
1.8695600920000013,519692
1.8705600920000012,1538814
1.8715600920000013,1424338
1.8725600920000012,549116
1.8735600920000013,888762
1.8745600920000012,998138
1.8755600920000013,518190
1.8765600920000012,1365944
1.8775600920000013,777614
1.8785600920000012,882300
1.8795600920000013,1247498
1.8805600920000012,564136
1.8815600920000013,1319306
1.8825600920000012,957912
1.8835600920000013,1278074
1.8845600920000012,1671984
1.8855600920000013,556626
1.8865600920000012,518190
1.8875600920000013,1469376
1.8885600920000012,1393988
1.8895600920000013,0
1.8905600920000012,848132
1.8915600920000013,1142664
1.8925600920000012,50452
1.8935600920000013,804924
1.8945600920000012,632564
1.8955600920000013,515186
1.8965600920000012,398474
1.8975600920000013,752428
1.8985600920000012,408468
1.8995600920000013,1847696
1.9005600920000012,615030
1.9015600920000013,637070
1.9025600920000012,68476
1.9035600920000013,0
1.9045600920000012,0
1.9055600920000013,782368
1.9065600920000012,80234
1.9075600920000013,767024
1.9085600920000012,83496
1.9095600920000013,1265882
1.9105600920000012,945470
1.9115600920000013,65288
1.9125600920000012,1040388
1.9135600920000013,850520
1.9145600920000012,837618
1.9155600920000013,12902
1.9165600920000012,404740
1.9175600920000013,621946
1.9185600920000012,3004
1.9195600920000013,13518
1.9205600920000012,130760
1.9215600920000013,1396474
1.9225600920000012,1368710
1.9235600920000013,210612
1.9245600920000012,1233670
1.9255600920000013,818416
1.9265600920000012,1105676
1.9275600920000013,0
1.9285600920000012,930292
1.9295600920000013,345704
1.9305600920000012,691038
1.9315600920000013,1047768
1.9325600920000012,142960
1.9335600920000013,10838
1.9345600920000012,776036
1.9355600920000013,74484
1.9365600920000012,461686
1.9375600920000013,558938
1.9385600920000012,684198
1.9395600920000013,202424
1.9405600920000012,984522
1.9415600920000013,0
1.9425600920000012,0
1.9435600920000013,610708
1.9445600920000012,494968
1.9455600920000014,0
1.9465600920000012,850520
1.9475600920000014,454414
1.9485600920000012,746882
1.9495600920000014,1571462
1.9505600920000012,550002
1.9515600920000014,518190
1.9525600920000012,518190
1.9535600920000014,519692
1.9545600920000012,536754
1.9555600920000014,1262760
1.9565600920000012,605576
1.9575600920000014,1115564
1.9585600920000013,710370
1.9595600920000014,650560
1.9605600920000013,1725570
1.9615600920000014,624590
1.9625600920000013,518190
1.9635600920000014,519692
1.9645600920000013,518190
1.9655600920000014,1769668
1.9665600920000013,889566
1.9675600920000014,2076584
1.9685600920000013,1101852
1.9695600920000014,1036380
1.9705600920000013,713388
1.9715600920000014,1342636
1.9725600920000013,518190
1.9735600920000014,1453762
1.9745600920000013,519692
1.9755600920000014,1465844
1.9765600920000013,1793970
1.9775600920000014,519692
1.9785600920000013,518190
1.9795600920000014,1623866
1.9805600920000013,519692
1.9815600920000014,518190
1.9825600920000013,1623866
1.9835600920000014,1176984
1.9845600920000013,881522
1.9855600920000014,1296344
1.9865600920000013,1480182
1.9875600920000014,774624
1.9885600920000013,281954
1.9895600920000014,38144
1.9905600920000013,1843568
1.9915600920000014,74484
1.9925600920000013,50160
1.9935600920000014,916046
1.9945600920000013,904938
1.9955600920000014,0
1.9965600920000013,164070
1.9975600920000014,877902
1.9985600920000013,0
1.9995600920000014,935572
2.0005600920000015,1022828
2.0015600920000014,2047570
2.0025600920000013,76526
2.0035600920000016,450902
2.004560092000001,633180
2.0055600920000014,42942
2.0065600920000013,1177826
2.007560092000001,12902
2.0085600920000015,935572
2.0095600920000014,935572
2.0105600920000013,935572
2.0115600920000016,1105676
2.012560092000001,0
2.0135600920000014,0
2.0145600920000013,800556
2.015560092000001,221312
2.0165600920000015,742106
2.0175600920000014,108414
2.0185600920000013,1062792
2.0195600920000016,917810
2.020560092000001,92832
2.0215600920000014,693556
2.0225600920000013,242016
2.023560092000001,0
2.0245600920000015,0
2.0255600920000014,749778
2.0265600920000013,355898
2.0275600920000016,850520
2.028560092000001,253038
2.0295600920000014,854302
2.0305600920000013,2200406
2.031560092000001,829492
2.0325600920000015,808518
2.0335600920000014,157364
2.0345600920000013,1045510
2.0355600920000017,230270
2.036560092000001,385646
2.0375600920000014,549926
2.0385600920000013,768580
2.039560092000001,394388
2.0405600920000015,708176
2.0415600920000014,935572
2.0425600920000013,347502
2.0435600920000017,1654564
2.044560092000001,1375074
2.0455600920000014,886298
2.0465600920000013,0
2.047560092000001,951392
2.0485600920000016,154284
2.0495600920000014,0
2.0505600920000013,0
2.0515600920000017,483730
2.052560092000001,528552
2.0535600920000014,93394
2.0545600920000013,1071800
2.0555600920000012,118928
2.0565600920000016,787274
2.0575600920000015,404690
2.0585600920000013,519692
2.0595600920000017,503260
2.060560092000001,1028188
2.0615600920000015,978860
2.0625600920000013,34200
2.0635600920000012,237856
2.0645600920000016,553200
2.0655600920000015,1020948
2.0665600920000013,155030
2.0675600920000017,0
2.068560092000001,1358898
2.0695600920000015,597352
2.0705600920000014,935518
2.0715600920000012,850520
2.0725600920000016,1020624
2.0735600920000015,0
2.0745600920000014,94738
2.0755600920000017,482142
2.076560092000001,1778962
2.0775600920000015,1522940
2.0785600920000014,1358874
2.0795600920000012,0
2.0805600920000016,702
2.0815600920000015,1362410
2.0825600920000014,1578406
2.0835600920000017,469358
2.084560092000001,501516
2.0855600920000015,935572
2.0865600920000014,862590
2.0875600920000013,528844
2.0885600920000016,1274732
2.0895600920000015,788780
2.0905600920000014,1458592
2.0915600920000017,392224
2.092560092000001,796520
2.0935600920000015,1336282
2.0945600920000014,311948
2.0955600920000013,942758
2.0965600920000016,1105676
2.0975600920000015,897730
2.0985600920000014,2099960
2.0995600920000017,582084
2.100560092000001,1306588
2.1015600920000015,530272
2.1025600920000014,519692
2.1035600920000013,1453762
2.1045600920000016,1380780
2.1055600920000015,591172
2.1065600920000014,1795472
2.1075600920000017,1368710
2.108560092000001,518190
2.1095600920000015,1795472
2.1105600920000014,1634704
2.1115600920000013,762220
2.1125600920000016,1752066
2.1135600920000015,1070018
2.1145600920000014,1448994
2.1155600920000017,519692
2.116560092000001,518244
2.1175600920000015,1708864
2.1185600920000014,1368710
2.1195600920000013,1673770
2.1205600920000016,1190728
2.1215600920000015,422872
2.1225600920000014,959308
2.1235600920000017,206422
2.124560092000001,814202
2.1255600920000015,985678
2.1265600920000014,800414
2.1275600920000013,1710452
2.1285600920000016,217288
2.1295600920000015,883640
2.1305600920000014,186788
2.1315600920000017,768526
2.132560092000001,81994
2.1335600920000015,0
2.1345600920000014,10838
2.1355600920000013,935572
2.1365600920000016,0
2.1375600920000015,887022
2.1385600920000014,133602
2.1395600920000017,287476
2.140560092000001,576616
2.1415600920000015,71480
2.1425600920000014,0
2.1435600920000013,768580
2.1445600920000016,166992
2.1455600920000015,0
2.1465600920000014,935572
2.1475600920000018,810712
2.148560092000001,334286
2.1495600920000015,683258
2.1505600920000014,127940
2.1515600920000013,0
2.1525600920000016,1190728
2.1535600920000015,1020624
2.1545600920000014,171768
2.1555600920000018,678752
2.156560092000001,0
2.1575600920000015,935572
2.1585600920000014,1020624
2.1595600920000013,0
2.1605600920000017,858084
2.1615600920000015,77488
2.1625600920000014,935572
2.1635600920000018,850520
2.164560092000001,927792
2.1655600920000015,7780
2.1665600920000014,1057882
2.1675600920000013,1004714
2.1685600920000017,0
2.1695600920000015,935572
2.1705600920000014,571678
2.1715600920000018,1171472
2.172560092000001,348366
2.1735600920000016,574552
2.1745600920000014,417480
2.1755600920000013,0
2.1765600920000017,974732
2.1775600920000016,1064128
2.1785600920000014,120196
2.179560092000002,839112
2.1805600920000012,0
2.1815600920000016,1275780
2.1825600920000015,0
2.1835600920000013,39164
2.1845600920000017,67290
2.1855600920000016,935518
2.1865600920000015,1105676
2.187560092000002,1873284
2.1885600920000012,338068
2.1895600920000016,0
2.1905600920000015,881094
2.1915600920000013,1714364
2.1925600920000017,1126154
2.1935600920000016,245898
2.1945600920000015,997716
2.195560092000002,492504
2.1965600920000012,935572
2.1975600920000016,1303112
2.1985600920000015,1176800
2.1995600920000014,479124
2.2005600920000017,910550
2.2015600920000016,605846
2.2025600920000015,1097810
2.203560092000002,344830
2.2045600920000012,940240
2.2055600920000016,250488
2.2065600920000015,2150
2.2075600920000014,949998
2.2085600920000017,68476
2.2095600920000016,935572
2.2105600920000015,854334
2.211560092000002,1271966
2.2125600920000013,1190728
2.2135600920000016,935572
2.2145600920000015,0
2.2155600920000014,0
2.2165600920000017,0
2.2175600920000016,627760
2.2185600920000015,426070
2.219560092000002,1582782
2.2205600920000013,239628
2.2215600920000016,1036152
2.2225600920000015,1020624
2.2235600920000014,0
2.2245600920000017,1171256
2.2255600920000016,1665684
2.2265600920000015,566384
2.227560092000002,0
2.2285600920000013,792562
2.2295600920000016,972604
2.2305600920000015,428402
2.2315600920000014,1192284
2.2325600920000017,94334
2.2335600920000016,0
2.2345600920000015,0
2.235560092000002,1020624
2.2365600920000013,1031462
2.2375600920000016,2042
2.2385600920000015,848478
2.2395600920000014,850520
2.2405600920000017,1014108
2.2415600920000016,775088
2.2425600920000015,447444
2.243560092000002,17408
2.2445600920000013,36160
2.2455600920000016,1415434
2.2465600920000015,1331852
2.2475600920000014,260642
2.2485600920000017,0
2.2495600920000016,0
2.2505600920000015,855080
2.251560092000002,1124020
2.2525600920000013,37550
2.2535600920000016,45946
2.2545600920000015,0
2.2555600920000014,0
2.2565600920000017,705226
2.2575600920000016,230346
2.2585600920000015,106400
2.259560092000002,0
2.2605600920000013,0
2.2615600920000016,1105676
2.2625600920000015,850520
2.2635600920000014,1105676
2.2645600920000017,935572
2.2655600920000016,0
2.2665600920000015,0
